2016/7/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2435,14:00～15:00,7/1,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2100,14:00～15:00,7/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/1,0:00,1366,1320,56
2016/7/1,1:00,1287,1270,52
2016/7/1,2:00,1297,1290,53
2016/7/1,3:00,1347,1330,55
2016/7/1,4:00,1347,1330,55
2016/7/1,5:00,1305,1300,53
2016/7/1,6:00,1343,1350,55
2016/7/1,7:00,1458,1490,59
2016/7/1,8:00,1701,1720,69
2016/7/1,9:00,1903,1930,78
2016/7/1,10:00,1981,2010,81
2016/7/1,11:00,2031,2040,83
2016/7/1,12:00,1975,1950,81
2016/7/1,13:00,2089,2080,85
2016/7/1,14:00,2132,2100,87
2016/7/1,15:00,2146,2090,88
2016/7/1,16:00,2152,2060,88
2016/7/1,17:00,2061,2000,84
2016/7/1,18:00,1969,1930,80
2016/7/1,19:00,1933,1890,79
2016/7/1,20:00,1830,1770,75
2016/7/1,21:00,1722,1670,70
2016/7/1,22:00,1642,1590,67
2016/7/1,23:00,1542,1480,63

最大使用率(%),時間帯
88,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2304,14:00～15:00,7/1,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,14:00～15:00,7/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/1,0:00,1424
2016/7/1,0:05,1413
2016/7/1,0:10,1405
2016/7/1,0:15,1389
2016/7/1,0:20,1382
2016/7/1,0:25,1368
2016/7/1,0:30,1362
2016/7/1,0:35,1350
2016/7/1,0:40,1328
2016/7/1,0:45,1321
2016/7/1,0:50,1330
2016/7/1,0:55,1317
2016/7/1,1:00,1314
2016/7/1,1:05,1292
2016/7/1,1:10,1297
2016/7/1,1:15,1305
2016/7/1,1:20,1302
2016/7/1,1:25,1295
2016/7/1,1:30,1278
2016/7/1,1:35,1272
2016/7/1,1:40,1274
2016/7/1,1:45,1270
2016/7/1,1:50,1269
2016/7/1,1:55,1279
2016/7/1,2:00,1270
2016/7/1,2:05,1279
2016/7/1,2:10,1274
2016/7/1,2:15,1278
2016/7/1,2:20,1286
2016/7/1,2:25,1296
2016/7/1,2:30,1295
2016/7/1,2:35,1312
2016/7/1,2:40,1320
2016/7/1,2:45,1318
2016/7/1,2:50,1318
2016/7/1,2:55,1319
2016/7/1,3:00,1330
2016/7/1,3:05,1330
2016/7/1,3:10,1322
2016/7/1,3:15,1326
2016/7/1,3:20,1348
2016/7/1,3:25,1351
2016/7/1,3:30,1351
2016/7/1,3:35,1356
2016/7/1,3:40,1358
2016/7/1,3:45,1365
2016/7/1,3:50,1368
2016/7/1,3:55,1361
2016/7/1,4:00,1345
2016/7/1,4:05,1340
2016/7/1,4:10,1351
2016/7/1,4:15,1353
2016/7/1,4:20,1355
2016/7/1,4:25,1354
2016/7/1,4:30,1355
2016/7/1,4:35,1352
2016/7/1,4:40,1340
2016/7/1,4:45,1340
2016/7/1,4:50,1343
2016/7/1,4:55,1338
2016/7/1,5:00,1325
2016/7/1,5:05,1323
2016/7/1,5:10,1310
2016/7/1,5:15,1313
2016/7/1,5:20,1306
2016/7/1,5:25,1309
2016/7/1,5:30,1313
2016/7/1,5:35,1301
2016/7/1,5:40,1295
2016/7/1,5:45,1287
2016/7/1,5:50,1285
2016/7/1,5:55,1295
2016/7/1,6:00,1294
2016/7/1,6:05,1308
2016/7/1,6:10,1318
2016/7/1,6:15,1337
2016/7/1,6:20,1334
2016/7/1,6:25,1338
2016/7/1,6:30,1344
2016/7/1,6:35,1352
2016/7/1,6:40,1358
2016/7/1,6:45,1371
2016/7/1,6:50,1374
2016/7/1,6:55,1389
2016/7/1,7:00,1386
2016/7/1,7:05,1395
2016/7/1,7:10,1422
2016/7/1,7:15,1433
2016/7/1,7:20,1444
2016/7/1,7:25,1458
2016/7/1,7:30,1457
2016/7/1,7:35,1471
2016/7/1,7:40,1485
2016/7/1,7:45,1501
2016/7/1,7:50,1521
2016/7/1,7:55,1523
2016/7/1,8:00,1546
2016/7/1,8:05,1591
2016/7/1,8:10,1627
2016/7/1,8:15,1648
2016/7/1,8:20,1666
2016/7/1,8:25,1695
2016/7/1,8:30,1719
2016/7/1,8:35,1741
2016/7/1,8:40,1767
2016/7/1,8:45,1789
2016/7/1,8:50,1799
2016/7/1,8:55,1819
2016/7/1,9:00,1837
2016/7/1,9:05,1868
2016/7/1,9:10,1875
2016/7/1,9:15,1883
2016/7/1,9:20,1899
2016/7/1,9:25,1906
2016/7/1,9:30,1903
2016/7/1,9:35,1912
2016/7/1,9:40,1922
2016/7/1,9:45,1927
2016/7/1,9:50,1948
2016/7/1,9:55,1952
2016/7/1,10:00,1957
2016/7/1,10:05,1961
2016/7/1,10:10,1961
2016/7/1,10:15,1966
2016/7/1,10:20,1983
2016/7/1,10:25,1989
2016/7/1,10:30,1986
2016/7/1,10:35,1991
2016/7/1,10:40,1987
2016/7/1,10:45,1988
2016/7/1,10:50,1994
2016/7/1,10:55,2010
2016/7/1,11:00,2010
2016/7/1,11:05,2008
2016/7/1,11:10,2016
2016/7/1,11:15,2017
2016/7/1,11:20,2035
2016/7/1,11:25,2037
2016/7/1,11:30,2039
2016/7/1,11:35,2040
2016/7/1,11:40,2041
2016/7/1,11:45,2042
2016/7/1,11:50,2042
2016/7/1,11:55,2041
2016/7/1,12:00,2044
2016/7/1,12:05,1996
2016/7/1,12:10,1969
2016/7/1,12:15,1962
2016/7/1,12:20,1958
2016/7/1,12:25,1952
2016/7/1,12:30,1957
2016/7/1,12:35,1954
2016/7/1,12:40,1957
2016/7/1,12:45,1965
2016/7/1,12:50,1980
2016/7/1,12:55,2001
2016/7/1,13:00,2022
2016/7/1,13:05,2057
2016/7/1,13:10,2080
2016/7/1,13:15,2088
2016/7/1,13:20,2095
2016/7/1,13:25,2099
2016/7/1,13:30,2103
2016/7/1,13:35,2100
2016/7/1,13:40,2100
2016/7/1,13:45,2104
2016/7/1,13:50,2106
2016/7/1,13:55,2111
2016/7/1,14:00,2114
2016/7/1,14:05,2114
2016/7/1,14:10,2122
2016/7/1,14:15,2125
2016/7/1,14:20,2132
2016/7/1,14:25,2133
2016/7/1,14:30,2139
2016/7/1,14:35,2138
2016/7/1,14:40,2137
