2019/04/06 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2082,09:00～10:00,04月05日,07:29,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1798,9:00～10:00,04月05日,07:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/05,00:00,1428,1431,69
2019/04/05,01:00,1407,1410,68
2019/04/05,02:00,1423,1425,68
2019/04/05,03:00,1435,1437,69
2019/04/05,04:00,1439,1440,69
2019/04/05,05:00,1469,1472,71
2019/04/05,06:00,1539,1542,74
2019/04/05,07:00,1609,1602,77
2019/04/05,08:00,1750,1745,84
2019/04/05,09:00,1805,1798,87
2019/04/05,10:00,1767,1764,85
2019/04/05,11:00,1733,1735,83
2019/04/05,12:00,1599,1594,77
2019/04/05,13:00,1665,1678,80
2019/04/05,14:00,1650,1664,79
2019/04/05,15:00,1618,1621,78
2019/04/05,16:00,1622,1614,78
2019/04/05,17:00,1588,1585,76
2019/04/05,18:00,1628,1644,78
2019/04/05,19:00,1596,1618,77
2019/04/05,20:00,1547,1577,74
2019/04/05,21:00,1506,1549,72
2019/04/05,22:00,1460,1493,70
2019/04/05,23:00,1405,1445,67

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1841,09:00～10:00,04月05日,17:29,32,76

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1373,9:00～10:00,04月05日,17:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/05,00:00,1466
2019/04/05,00:05,1457
2019/04/05,00:10,1461
2019/04/05,00:15,1444
2019/04/05,00:20,1419
2019/04/05,00:25,1429
2019/04/05,00:30,1424
2019/04/05,00:35,1426
2019/04/05,00:40,1414
2019/04/05,00:45,1407
2019/04/05,00:50,1410
2019/04/05,00:55,1403
2019/04/05,01:00,1406
2019/04/05,01:05,1408
2019/04/05,01:10,1410
2019/04/05,01:15,1421
2019/04/05,01:20,1422
2019/04/05,01:25,1401
2019/04/05,01:30,1412
2019/04/05,01:35,1416
2019/04/05,01:40,1410
2019/04/05,01:45,1405
2019/04/05,01:50,1407
2019/04/05,01:55,1397
2019/04/05,02:00,1397
2019/04/05,02:05,1408
2019/04/05,02:10,1417
2019/04/05,02:15,1415
2019/04/05,02:20,1432
2019/04/05,02:25,1430
2019/04/05,02:30,1423
2019/04/05,02:35,1431
2019/04/05,02:40,1432
2019/04/05,02:45,1432
2019/04/05,02:50,1426
2019/04/05,02:55,1430
2019/04/05,03:00,1424
2019/04/05,03:05,1443
2019/04/05,03:10,1437
2019/04/05,03:15,1439
2019/04/05,03:20,1438
2019/04/05,03:25,1436
2019/04/05,03:30,1442
2019/04/05,03:35,1441
2019/04/05,03:40,1440
2019/04/05,03:45,1417
2019/04/05,03:50,1422
2019/04/05,03:55,1440
2019/04/05,04:00,1449
2019/04/05,04:05,1449
2019/04/05,04:10,1442
2019/04/05,04:15,1431
2019/04/05,04:20,1423
2019/04/05,04:25,1431
2019/04/05,04:30,1433
2019/04/05,04:35,1445
2019/04/05,04:40,1440
2019/04/05,04:45,1445
2019/04/05,04:50,1438
2019/04/05,04:55,1442
2019/04/05,05:00,1443
