2016/09/16 23:21 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12643,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/16,00:00,8597,5033,-
2016/09/16,01:00,8171,4821,-
2016/09/16,02:00,8125,4859,-
2016/09/16,03:00,8303,4995,-
2016/09/16,04:00,8434,5063,-
2016/09/16,05:00,8444,5039,-
2016/09/16,06:00,8743,5170,-
2016/09/16,07:00,9441,5630,-
2016/09/16,08:00,10601,6430,-
2016/09/16,09:00,11612,7063,-
2016/09/16,10:00,11988,7316,-
2016/09/16,11:00,12239,7483,-
2016/09/16,12:00,11665,7206,-
2016/09/16,13:00,12268,7577,-
2016/09/16,14:00,12474,7636,-
2016/09/16,15:00,12387,7546,-
2016/09/16,16:00,12387,7520,-
2016/09/16,17:00,12060,7280,-
2016/09/16,18:00,12048,7223,-
2016/09/16,19:00,11502,6957,-
2016/09/16,20:00,10849,6558,-
2016/09/16,21:00,10239,6182,-
2016/09/16,22:00,9882,5890,-
2016/09/16,23:00,9057,5594,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6579,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/16,14:10,12500
2016/9/16,14:15,12496
2016/9/16,14:20,12505
2016/9/16,14:25,12499
2016/9/16,14:30,12542
2016/9/16,14:35,12526
2016/9/16,14:40,12504
2016/9/16,14:45,12520
2016/9/16,14:50,12501
2016/9/16,14:55,12494
2016/9/16,15:00,12422
2016/9/16,15:05,12327
2016/9/16,15:10,12306
2016/9/16,15:15,12365
2016/9/16,15:20,12417
2016/9/16,15:25,12440
2016/9/16,15:30,12430
2016/9/16,15:35,12455
2016/9/16,15:40,12452
2016/9/16,15:45,12450
2016/9/16,15:50,12443
2016/9/16,15:55,12464
2016/9/16,16:00,12439
2016/9/16,16:05,12452
2016/9/16,16:10,12459
2016/9/16,16:15,12488
2016/9/16,16:20,12478
2016/9/16,16:25,12467
2016/9/16,16:30,12436
2016/9/16,16:35,12422
2016/9/16,16:40,12414
2016/9/16,16:45,12376
2016/9/16,16:50,12326
2016/9/16,16:55,12298
2016/9/16,17:00,12194
2016/9/16,17:05,12138
2016/9/16,17:10,12100
2016/9/16,17:15,12113
2016/9/16,17:20,12063
2016/9/16,17:25,12072
2016/9/16,17:30,12023
2016/9/16,17:35,12020
2016/9/16,17:40,12038
2016/9/16,17:45,12050
2016/9/16,17:50,12057
2016/9/16,17:55,12108
2016/9/16,18:00,12134
2016/9/16,18:05,12101
2016/9/16,18:10,12103
2016/9/16,18:15,12121
2016/9/16,18:20,12095
2016/9/16,18:25,12109
2016/9/16,18:30,12085
2016/9/16,18:35,12078
2016/9/16,18:40,12061
2016/9/16,18:45,12024
2016/9/16,18:50,11972
2016/9/16,18:55,11933
2016/9/16,19:00,11838
2016/9/16,19:05,11799
2016/9/16,19:10,11712
2016/9/16,19:15,11661
2016/9/16,19:20,11616
2016/9/16,19:25,11561
2016/9/16,19:30,11489
2016/9/16,19:35,11409
2016/9/16,19:40,11347
2016/9/16,19:45,11336
2016/9/16,19:50,11286
2016/9/16,19:55,11229
2016/9/16,20:00,11145
2016/9/16,20:05,11066
2016/9/16,20:10,11018
2016/9/16,20:15,10998
2016/9/16,20:20,10936
2016/9/16,20:25,10888
2016/9/16,20:30,10834
2016/9/16,20:35,10793
2016/9/16,20:40,10729
2016/9/16,20:45,10706
2016/9/16,20:50,10676
2016/9/16,20:55,10627
2016/9/16,21:00,10586
2016/9/16,21:05,10491
2016/9/16,21:10,10439
2016/9/16,21:15,10407
2016/9/16,21:20,10342
2016/9/16,21:25,10298
2016/9/16,21:30,10211
2016/9/16,21:35,10180
2016/9/16,21:40,10134
2016/9/16,21:45,10079
2016/9/16,21:50,10006
2016/9/16,21:55,9979
2016/9/16,22:00,9959
2016/9/16,22:05,10032
2016/9/16,22:10,10040
2016/9/16,22:15,10010
2016/9/16,22:20,9993
2016/9/16,22:25,9962
2016/9/16,22:30,9898
2016/9/16,22:35,9888
2016/9/16,22:40,9816
2016/9/16,22:45,9774
2016/9/16,22:50,9734
2016/9/16,22:55,9668
2016/9/16,23:00,9612
2016/9/16,23:05,9597
2016/9/16,23:10,9561
2016/9/16,23:15,9536
2016/9/16,23:20,9463
2016/9/16,23:25,9415
2016/9/16,23:30,9346
2016/9/16,23:35,9275
2016/9/16,23:40,9238
2016/9/16,23:45,9169
2016/9/16,23:50,9116
2016/9/16,23:55,9025
