2020/2/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5177,9:00～10:00,2/19,8:40,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4018,9:00～10:00,2/19,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4761,18:00～19:00,2/19,8:40,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4010,18:00～19:00,2/19,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/19,0:00,3119,3090,70,4437
2020/2/19,1:00,2960,2960,67,4385
2020/2/19,2:00,2911,2907,66,4345
2020/2/19,3:00,2889,2894,66,4330
2020/2/19,4:00,2925,2930,67,4332
2020/2/19,5:00,3112,3124,70,4419
2020/2/19,6:00,3543,3530,77,4586
2020/2/19,7:00,3789,3830,79,4778
2020/2/19,8:00,3935,4015,76,5174
2020/2/19,9:00,4010,4018,77,5177
2020/2/19,10:00,3915,3871,75,5175
2020/2/19,11:00,3832,3757,73,5182
2020/2/19,12:00,3575,3506,70,5097
2020/2/19,13:00,3653,3573,73,4988
2020/2/19,14:00,3605,3583,74,4838
2020/2/19,15:00,3576,3613,73,4858
2020/2/19,16:00,3657,3730,75,4821
2020/2/19,17:00,3870,3867,80,4789
2020/2/19,18:00,4015,4010,84,4761
2020/2/19,19:00,3971,3951,82,4839
2020/2/19,20:00,3862,3871,79,4872
2020/2/19,21:00,3725,3720,76,4841
2020/2/19,22:00,3530,3538,74,4756
2020/2/19,23:00,3305,3315,70,4664

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4810,18:00～19:00,2/19,17:40,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4008,9:00～10:00,2/19,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4810,18:00～19:00,2/19,17:40,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4052,18:00～19:00,2/19,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/19,0:00,3227,0
2020/2/19,0:05,3207,0
2020/2/19,0:10,3208,0
2020/2/19,0:15,3182,0
2020/2/19,0:20,3155,0
2020/2/19,0:25,3131,0
2020/2/19,0:30,3114,0
2020/2/19,0:35,3088,0
2020/2/19,0:40,3052,0
2020/2/19,0:45,3032,0
2020/2/19,0:50,3020,0
2020/2/19,0:55,3011,0
2020/2/19,1:00,2994,0
2020/2/19,1:05,2995,0
2020/2/19,1:10,2986,0
2020/2/19,1:15,2976,0
2020/2/19,1:20,2972,0
2020/2/19,1:25,2957,0
2020/2/19,1:30,2945,0
2020/2/19,1:35,2959,0
2020/2/19,1:40,2942,0
2020/2/19,1:45,2940,0
2020/2/19,1:50,2931,0
2020/2/19,1:55,2926,0
2020/2/19,2:00,2919,0
2020/2/19,2:05,2930,0
2020/2/19,2:10,2925,0
2020/2/19,2:15,2918,0
2020/2/19,2:20,2917,0
2020/2/19,2:25,2901,0
2020/2/19,2:30,2912,0
2020/2/19,2:35,2908,0
2020/2/19,2:40,2911,0
2020/2/19,2:45,2902,0
2020/2/19,2:50,2896,0
2020/2/19,2:55,2895,0
2020/2/19,3:00,2896,0
2020/2/19,3:05,2905,0
2020/2/19,3:10,2893,0
2020/2/19,3:15,2891,0
2020/2/19,3:20,2890,0
2020/2/19,3:25,2891,0
2020/2/19,3:30,2895,0
2020/2/19,3:35,2879,0
2020/2/19,3:40,2883,0
2020/2/19,3:45,2874,0
2020/2/19,3:50,2883,0
2020/2/19,3:55,2886,0
2020/2/19,4:00,2889,0
2020/2/19,4:05,2895,0
2020/2/19,4:10,2905,0
2020/2/19,4:15,2909,0
2020/2/19,4:20,2910,0
2020/2/19,4:25,2907,0
2020/2/19,4:30,2926,0
2020/2/19,4:35,2933,0
2020/2/19,4:40,2937,0
2020/2/19,4:45,2950,0
2020/2/19,4:50,2959,0
2020/2/19,4:55,2975,0
2020/2/19,5:00,2982,0
2020/2/19,5:05,3023,0
2020/2/19,5:10,3034,0
2020/2/19,5:15,3059,0
2020/2/19,5:20,3077,0
2020/2/19,5:25,3082,0
2020/2/19,5:30,3109,0
2020/2/19,5:35,3148,0
2020/2/19,5:40,3173,0
2020/2/19,5:45,3181,0
2020/2/19,5:50,3215,0
2020/2/19,5:55,3257,0
2020/2/19,6:00,3292,0
2020/2/19,6:05,3357,0
2020/2/19,6:10,3422,0
2020/2/19,6:15,3471,0
2020/2/19,6:20,3522,0
2020/2/19,6:25,3548,0
2020/2/19,6:30,3574,0
2020/2/19,6:35,3618,0
2020/2/19,6:40,3657,0
2020/2/19,6:45,3661,0
2020/2/19,6:50,3694,2
2020/2/19,6:55,3697,7
2020/2/19,7:00,3710,17
2020/2/19,7:05,3740,32
2020/2/19,7:10,3760,52
2020/2/19,7:15,3772,74
2020/2/19,7:20,3795,96
2020/2/19,7:25,3811,120
2020/2/19,7:30,3792,144
2020/2/19,7:35,3816,167
2020/2/19,7:40,3808,192
2020/2/19,7:45,3830,219
2020/2/19,7:50,3822,245
2020/2/19,7:55,3810,271
2020/2/19,8:00,3828,296
2020/2/19,8:05,3894,321
2020/2/19,8:10,3884,346
2020/2/19,8:15,3906,371
2020/2/19,8:20,3918,398
2020/2/19,8:25,3935,424
2020/2/19,8:30,3942,449
2020/2/19,8:35,3974,474
2020/2/19,8:40,3968,497
2020/2/19,8:45,3979,520
2020/2/19,8:50,3984,542
2020/2/19,8:55,4010,566
2020/2/19,9:00,4003,589
2020/2/19,9:05,4025,609
2020/2/19,9:10,4023,630
2020/2/19,9:15,4028,648
2020/2/19,9:20,4019,667
2020/2/19,9:25,4031,686
2020/2/19,9:30,4015,703
2020/2/19,9:35,4009,719
2020/2/19,9:40,4011,736
2020/2/19,9:45,3998,750
2020/2/19,9:50,3985,766
2020/2/19,9:55,3979,779
2020/2/19,10:00,3964,794
2020/2/19,10:05,3927,808
2020/2/19,10:10,3898,821
2020/2/19,10:15,3925,837
2020/2/19,10:20,3922,851
2020/2/19,10:25,3928,865
2020/2/19,10:30,3904,877
2020/2/19,10:35,3921,887
2020/2/19,10:40,3916,898
2020/2/19,10:45,3892,907
2020/2/19,10:50,3898,917
2020/2/19,10:55,3888,923
2020/2/19,11:00,3876,927
2020/2/19,11:05,3871,929
2020/2/19,11:10,3859,937
2020/2/19,11:15,3850,940
2020/2/19,11:20,3832,947
2020/2/19,11:25,3843,949
2020/2/19,11:30,3820,954
2020/2/19,11:35,3823,955
2020/2/19,11:40,3829,956
2020/2/19,11:45,3813,952
2020/2/19,11:50,3790,951
2020/2/19,11:55,3774,948
2020/2/19,12:00,3712,939
2020/2/19,12:05,3660,930
2020/2/19,12:10,3626,922
2020/2/19,12:15,3576,918
2020/2/19,12:20,3549,913
2020/2/19,12:25,3537,912
2020/2/19,12:30,3527,916
2020/2/19,12:35,3528,920
2020/2/19,12:40,3524,916
2020/2/19,12:45,3531,918
2020/2/19,12:50,3556,915
2020/2/19,12:55,3579,910
2020/2/19,13:00,3586,906
2020/2/19,13:05,3654,902
2020/2/19,13:10,3653,895
2020/2/19,13:15,3670,888
2020/2/19,13:20,3662,881
2020/2/19,13:25,3675,870
2020/2/19,13:30,3673,859
2020/2/19,13:35,3662,841
2020/2/19,13:40,3660,825
