2017/03/03 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2247,09:00～10:00,03月02日,09:50,7,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2102,9:00～10:00,03月02日,09:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/02,00:00,1491,1487,66
2017/03/02,01:00,1462,1460,65
2017/03/02,02:00,1455,1452,65
2017/03/02,03:00,1443,1445,64
2017/03/02,04:00,1432,1427,64
2017/03/02,05:00,1452,1463,65
2017/03/02,06:00,1595,1620,71
2017/03/02,07:00,1712,1788,76
2017/03/02,08:00,1939,2002,86
2017/03/02,09:00,2075,2102,92
2017/03/02,10:00,2063,2071,92
2017/03/02,11:00,2040,2041,91
2017/03/02,12:00,1892,1916,84
2017/03/02,13:00,1987,1988,88
2017/03/02,14:00,1974,1983,88
2017/03/02,15:00,1932,1935,86
2017/03/02,16:00,1918,1955,85
2017/03/02,17:00,1938,1993,86
2017/03/02,18:00,1965,2022,87
2017/03/02,19:00,1888,1938,84
2017/03/02,20:00,1808,1838,80
2017/03/02,21:00,1746,1739,78
2017/03/02,22:00,1666,1633,74
2017/03/02,23:00,1599,1555,71

最大使用率(%),時間帯
92,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2195,09:00～10:00,03月02日,16:33,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1975,9:00～10:00,03月02日,16:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/02,00:00,1543
2017/03/02,00:05,1514
2017/03/02,00:10,1507
2017/03/02,00:15,1507
2017/03/02,00:20,1505
2017/03/02,00:25,1498
2017/03/02,00:30,1492
2017/03/02,00:35,1490
2017/03/02,00:40,1481
2017/03/02,00:45,1465
2017/03/02,00:50,1470
2017/03/02,00:55,1468
2017/03/02,01:00,1483
2017/03/02,01:05,1492
2017/03/02,01:10,1465
2017/03/02,01:15,1460
2017/03/02,01:20,1469
2017/03/02,01:25,1465
2017/03/02,01:30,1470
2017/03/02,01:35,1478
2017/03/02,01:40,1470
2017/03/02,01:45,1466
2017/03/02,01:50,1453
2017/03/02,01:55,1461
2017/03/02,02:00,1465
2017/03/02,02:05,1466
2017/03/02,02:10,1457
2017/03/02,02:15,1457
2017/03/02,02:20,1454
2017/03/02,02:25,1451
2017/03/02,02:30,1465
2017/03/02,02:35,1462
2017/03/02,02:40,1470
2017/03/02,02:45,1463
2017/03/02,02:50,1458
2017/03/02,02:55,1448
2017/03/02,03:00,1456
2017/03/02,03:05,1457
2017/03/02,03:10,1459
2017/03/02,03:15,1456
2017/03/02,03:20,1444
2017/03/02,03:25,1449
2017/03/02,03:30,1452
2017/03/02,03:35,1453
2017/03/02,03:40,1452
2017/03/02,03:45,1448
2017/03/02,03:50,1437
2017/03/02,03:55,1435
2017/03/02,04:00,1426
2017/03/02,04:05,1436
2017/03/02,04:10,1442
2017/03/02,04:15,1447
2017/03/02,04:20,1446
2017/03/02,04:25,1442
2017/03/02,04:30,1430
2017/03/02,04:35,1437
2017/03/02,04:40,1436
2017/03/02,04:45,1437
2017/03/02,04:50,1440
2017/03/02,04:55,1416
2017/03/02,05:00,1441
