2020/9/16 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1326,14:00～15:00,9/15,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,14:00～15:00,9/15,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1190,17:00～18:00,9/15,9:00,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1110,17:00～18:00,9/15,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/15,0:00,762,740,80,948
2020/9/15,1:00,729,715,79,923
2020/9/15,2:00,742,730,79,934
2020/9/15,3:00,781,770,83,945
2020/9/15,4:00,822,815,86,951
2020/9/15,5:00,837,845,89,939
2020/9/15,6:00,822,825,84,974
2020/9/15,7:00,850,845,82,1037
2020/9/15,8:00,939,935,85,1105
2020/9/15,9:00,1028,1020,85,1211
2020/9/15,10:00,1098,1060,86,1280
2020/9/15,11:00,1145,1090,86,1331
2020/9/15,12:00,1123,1060,83,1348
2020/9/15,13:00,1177,1135,86,1376
2020/9/15,14:00,1196,1140,90,1326
2020/9/15,15:00,1177,1115,93,1264
2020/9/15,16:00,1170,1140,94,1247
2020/9/15,17:00,1127,1110,95,1190
2020/9/15,18:00,1130,1090,96,1180
2020/9/15,19:00,1081,1045,95,1134
2020/9/15,20:00,1024,985,94,1096
2020/9/15,21:00,955,915,89,1068
2020/9/15,22:00,909,865,88,1036
2020/9/15,23:00,872,825,84,1037

最大使用率(%),時間帯
96,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1294,14:00～15:00,9/15,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,14:00～15:00,9/15,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1172,18:00～19:00,9/15,18:00,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1090,18:00～19:00,9/15,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/9/15,0:00,797,0
2020/9/15,0:05,786,0
2020/9/15,0:10,785,0
2020/9/15,0:15,781,0
2020/9/15,0:20,775,0
2020/9/15,0:25,768,0
2020/9/15,0:30,756,0
2020/9/15,0:35,764,0
2020/9/15,0:40,752,0
2020/9/15,0:45,744,0
2020/9/15,0:50,743,0
2020/9/15,0:55,732,0
2020/9/15,1:00,740,0
2020/9/15,1:05,742,0
2020/9/15,1:10,737,0
2020/9/15,1:15,729,0
