2017/7/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,14:00～15:00,7月24日,21:12,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
451,10:00～11:00,7月24日,21:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/25,0:00,304,303,60
2017/7/25,1:00,301,291,59
2017/7/25,2:00,312,303,61
2017/7/25,3:00,322,319,63
2017/7/25,4:00,317,316,62
2017/7/25,5:00,311,301,61
2017/7/25,6:00,318,318,62
2017/7/25,7:00,345,349,68
2017/7/25,8:00,389,397,76
2017/7/25,9:00,422,441,83
2017/7/25,10:00,429,451,84
2017/7/25,11:00,433,449,85
2017/7/25,12:00,409,420,80
2017/7/25,13:00,429,443,84
2017/7/25,14:00,430,451,84
2017/7/25,15:00,423,446,83
2017/7/25,16:00,420,441,82
2017/7/25,17:00,403,420,79
2017/7/25,18:00,392,408,77
2017/7/25,19:00,378,393,74
2017/7/25,20:00,362,369,71
2017/7/25,21:00,342,349,67
2017/7/25,22:00,330,333,65
2017/7/25,23:00,317,315,62

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,14:00～15:00,7月25日,21:09,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
456,14:00～15:00,7月25日,21:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/25,0:00,319
2017/7/25,0:05,318
2017/7/25,0:10,317
2017/7/25,0:15,311
2017/7/25,0:20,308
2017/7/25,0:25,307
2017/7/25,0:30,311
2017/7/25,0:35,310
2017/7/25,0:40,310
2017/7/25,0:45,305
2017/7/25,0:50,306
2017/7/25,0:55,304
2017/7/25,1:00,304
2017/7/25,1:05,306
2017/7/25,1:10,305
2017/7/25,1:15,304
2017/7/25,1:20,302
2017/7/25,1:25,301
2017/7/25,1:30,298
2017/7/25,1:35,302
2017/7/25,1:40,302
2017/7/25,1:45,303
2017/7/25,1:50,304
2017/7/25,1:55,307
2017/7/25,2:00,307
2017/7/25,2:05,308
2017/7/25,2:10,309
2017/7/25,2:15,313
2017/7/25,2:20,312
2017/7/25,2:25,311
2017/7/25,2:30,309
2017/7/25,2:35,312
2017/7/25,2:40,319
2017/7/25,2:45,322
2017/7/25,2:50,320
2017/7/25,2:55,323
2017/7/25,3:00,325
2017/7/25,3:05,324
2017/7/25,3:10,326
2017/7/25,3:15,326
2017/7/25,3:20,326
2017/7/25,3:25,327
2017/7/25,3:30,324
2017/7/25,3:35,325
2017/7/25,3:40,328
2017/7/25,3:45,329
2017/7/25,3:50,329
2017/7/25,3:55,329
2017/7/25,4:00,329
2017/7/25,4:05,327
2017/7/25,4:10,326
2017/7/25,4:15,324
2017/7/25,4:20,322
2017/7/25,4:25,322
2017/7/25,4:30,320
2017/7/25,4:35,320
2017/7/25,4:40,324
2017/7/25,4:45,326
2017/7/25,4:50,323
2017/7/25,4:55,321
2017/7/25,5:00,322
2017/7/25,5:05,319
2017/7/25,5:10,319
2017/7/25,5:15,317
2017/7/25,5:20,317
2017/7/25,5:25,313
2017/7/25,5:30,313
2017/7/25,5:35,311
2017/7/25,5:40,312
2017/7/25,5:45,312
2017/7/25,5:50,311
2017/7/25,5:55,308
2017/7/25,6:00,310
2017/7/25,6:05,314
2017/7/25,6:10,315
2017/7/25,6:15,317
2017/7/25,6:20,317
2017/7/25,6:25,318
2017/7/25,6:30,318
2017/7/25,6:35,316
2017/7/25,6:40,320
2017/7/25,6:45,326
2017/7/25,6:50,327
2017/7/25,6:55,332
2017/7/25,7:00,333
2017/7/25,7:05,335
2017/7/25,7:10,337
2017/7/25,7:15,340
2017/7/25,7:20,341
2017/7/25,7:25,342
2017/7/25,7:30,346
2017/7/25,7:35,345
2017/7/25,7:40,351
2017/7/25,7:45,354
2017/7/25,7:50,358
2017/7/25,7:55,360
2017/7/25,8:00,363
2017/7/25,8:05,369
2017/7/25,8:10,372
2017/7/25,8:15,381
2017/7/25,8:20,384
2017/7/25,8:25,385
2017/7/25,8:30,392
2017/7/25,8:35,395
2017/7/25,8:40,399
2017/7/25,8:45,403
2017/7/25,8:50,406
2017/7/25,8:55,409
2017/7/25,9:00,410
2017/7/25,9:05,418
2017/7/25,9:10,419
2017/7/25,9:15,421
2017/7/25,9:20,421
2017/7/25,9:25,423
2017/7/25,9:30,423
2017/7/25,9:35,424
2017/7/25,9:40,426
2017/7/25,9:45,427
2017/7/25,9:50,427
2017/7/25,9:55,429
2017/7/25,10:00,429
2017/7/25,10:05,426
2017/7/25,10:10,426
2017/7/25,10:15,428
2017/7/25,10:20,432
2017/7/25,10:25,433
2017/7/25,10:30,433
2017/7/25,10:35,433
2017/7/25,10:40,433
2017/7/25,10:45,432
2017/7/25,10:50,431
2017/7/25,10:55,434
2017/7/25,11:00,432
2017/7/25,11:05,433
2017/7/25,11:10,434
2017/7/25,11:15,434
2017/7/25,11:20,436
2017/7/25,11:25,434
2017/7/25,11:30,436
2017/7/25,11:35,437
2017/7/25,11:40,437
2017/7/25,11:45,437
2017/7/25,11:50,434
2017/7/25,11:55,434
2017/7/25,12:00,431
2017/7/25,12:05,422
2017/7/25,12:10,414
2017/7/25,12:15,412
2017/7/25,12:20,409
2017/7/25,12:25,407
2017/7/25,12:30,405
2017/7/25,12:35,407
2017/7/25,12:40,407
2017/7/25,12:45,408
2017/7/25,12:50,410
2017/7/25,12:55,412
2017/7/25,13:00,416
2017/7/25,13:05,423
2017/7/25,13:10,427
2017/7/25,13:15,430
2017/7/25,13:20,431
2017/7/25,13:25,432
2017/7/25,13:30,432
2017/7/25,13:35,433
2017/7/25,13:40,434
