2019/12/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4629,9:00～10:00,12/14,8:40,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/14,10:20,3514,735
2019/12/14,10:25,3487,745
2019/12/14,10:30,3473,756
2019/12/14,10:35,3464,766
2019/12/14,10:40,3461,775
2019/12/14,10:45,3449,781
2019/12/14,10:50,3432,788
2019/12/14,10:55,3421,793
2019/12/14,11:00,3407,800
2019/12/14,11:05,3395,805
2019/12/14,11:10,3396,810
2019/12/14,11:15,3386,815
2019/12/14,11:20,3357,819
2019/12/14,11:25,3363,821
2019/12/14,11:30,3352,824
2019/12/14,11:35,3344,824
2019/12/14,11:40,3331,824
2019/12/14,11:45,3324,824
2019/12/14,11:50,3327,823
2019/12/14,11:55,3309,821
2019/12/14,12:00,3298,819
2019/12/14,12:05,3287,816
2019/12/14,12:10,3253,812
2019/12/14,12:15,3250,808
2019/12/14,12:20,3217,803
2019/12/14,12:25,3227,797
2019/12/14,12:30,3201,791
2019/12/14,12:35,3202,785
2019/12/14,12:40,3213,777
2019/12/14,12:45,3175,769
2019/12/14,12:50,3179,760
2019/12/14,12:55,3202,750
2019/12/14,13:00,3209,740
2019/12/14,13:05,3227,729
2019/12/14,13:10,3202,719
2019/12/14,13:15,3215,707
2019/12/14,13:20,3206,694
2019/12/14,13:25,3224,680
2019/12/14,13:30,3204,665
2019/12/14,13:35,3216,650
2019/12/14,13:40,3222,634
2019/12/14,13:45,3220,617
2019/12/14,13:50,3209,599
2019/12/14,13:55,3203,583
2019/12/14,14:00,3204,564
2019/12/14,14:05,3178,547
2019/12/14,14:10,3205,527
2019/12/14,14:15,3214,508
2019/12/14,14:20,3199,486
2019/12/14,14:25,3191,464
2019/12/14,14:30,3182,443
2019/12/14,14:35,3202,418
2019/12/14,14:40,3200,394
2019/12/14,14:45,3203,370
2019/12/14,14:50,3178,345
2019/12/14,14:55,3190,321
2019/12/14,15:00,3185,297
2019/12/14,15:05,3193,273
2019/12/14,15:10,3178,248
2019/12/14,15:15,3183,223
2019/12/14,15:20,3176,197
2019/12/14,15:25,3199,170
2019/12/14,15:30,3200,144
2019/12/14,15:35,3187,118
2019/12/14,15:40,3203,92
2019/12/14,15:45,3189,68
2019/12/14,15:50,3160,44
2019/12/14,15:55,3193,25
2019/12/14,16:00,3204,10
2019/12/14,16:05,3231,3
2019/12/14,16:10,3257,1
2019/12/14,16:15,3286,0
2019/12/14,16:20,3329,0
2019/12/14,16:25,3352,0
2019/12/14,16:30,3397,0
2019/12/14,16:35,3413,0
2019/12/14,16:40,3440,0
2019/12/14,16:45,3482,0
2019/12/14,16:50,3497,0
2019/12/14,16:55,3515,0
2019/12/14,17:00,3529,0
2019/12/14,17:05,3573,0
2019/12/14,17:10,3562,0
2019/12/14,17:15,3576,0
2019/12/14,17:20,3570,0
2019/12/14,17:25,3582,0
2019/12/14,17:30,3585,0
2019/12/14,17:35,3601,0
2019/12/14,17:40,3614,0
2019/12/14,17:45,3615,0
2019/12/14,17:50,3611,0
2019/12/14,17:55,3618,0
2019/12/14,18:00,3630,0
2019/12/14,18:05,3620,0
2019/12/14,18:10,3632,0
2019/12/14,18:15,3621,0
2019/12/14,18:20,3613,0
2019/12/14,18:25,3622,0
2019/12/14,18:30,3600,0
2019/12/14,18:35,3625,0
2019/12/14,18:40,3612,0
2019/12/14,18:45,3612,0
2019/12/14,18:50,3588,0
2019/12/14,18:55,3602,0
2019/12/14,19:00,3610,0
2019/12/14,19:05,3604,0
2019/12/14,19:10,3593,0
2019/12/14,19:15,3587,0
2019/12/14,19:20,3585,0
2019/12/14,19:25,3579,0
2019/12/14,19:30,3568,0
2019/12/14,19:35,3561,0
2019/12/14,19:40,3558,0
2019/12/14,19:45,3548,0
2019/12/14,19:50,3560,0
2019/12/14,19:55,3557,0
2019/12/14,20:00,3559,0
2019/12/14,20:05,3559,0
2019/12/14,20:10,3534,0
2019/12/14,20:15,3533,0
2019/12/14,20:20,3500,0
2019/12/14,20:25,3510,0
2019/12/14,20:30,3512,0
2019/12/14,20:35,3516,0
2019/12/14,20:40,3496,0
2019/12/14,20:45,3495,0
2019/12/14,20:50,3473,0
2019/12/14,20:55,3477,0
2019/12/14,21:00,3470,0
2019/12/14,21:05,3449,0
2019/12/14,21:10,3434,0
2019/12/14,21:15,3413,0
2019/12/14,21:20,3403,0
2019/12/14,21:25,3384,0
2019/12/14,21:30,3375,0
2019/12/14,21:35,3346,0
2019/12/14,21:40,3352,0
2019/12/14,21:45,3336,0
2019/12/14,21:50,3329,0
2019/12/14,21:55,3305,0
2019/12/14,22:00,3303,0
2019/12/14,22:05,3295,0
2019/12/14,22:10,3266,0
2019/12/14,22:15,3258,0
2019/12/14,22:20,3233,0
2019/12/14,22:25,3243,0
2019/12/14,22:30,3220,0
2019/12/14,22:35,3185,0
2019/12/14,22:40,3172,0
2019/12/14,22:45,3157,0
2019/12/14,22:50,3152,0
2019/12/14,22:55,3120,0
2019/12/14,23:00,3098,0
2019/12/14,23:05,3118,0
2019/12/14,23:10,3117,0
2019/12/14,23:15,3087,0
2019/12/14,23:20,3077,0
2019/12/14,23:25,3064,0
2019/12/14,23:30,3042,0
2019/12/14,23:35,3017,0
2019/12/14,23:40,2977,0
2019/12/14,23:45,2983,0
2019/12/14,23:50,2964,0
2019/12/14,23:55,2939,0
