2020/09/22 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
736,18:00～19:00,09月21日,07:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/21,3:50,526,0
2020/9/21,3:55,526,0
2020/9/21,4:00,551,0
2020/9/21,4:05,553,0
2020/9/21,4:10,556,0
2020/9/21,4:15,546,0
2020/9/21,4:20,539,0
2020/9/21,4:25,544,0
2020/9/21,4:30,549,0
2020/9/21,4:35,549,0
2020/9/21,4:40,552,0
2020/9/21,4:45,547,0
2020/9/21,4:50,548,0
2020/9/21,4:55,549,0
2020/9/21,5:00,549,0
2020/9/21,5:05,543,0
2020/9/21,5:10,543,0
2020/9/21,5:15,548,0
2020/9/21,5:20,547,0
2020/9/21,5:25,547,0
2020/9/21,5:30,536,0
2020/9/21,5:35,539,0
2020/9/21,5:40,532,0
2020/9/21,5:45,534,0
2020/9/21,5:50,535,0
2020/9/21,5:55,532,0
2020/9/21,6:00,539,0
2020/9/21,6:05,531,2
2020/9/21,6:10,520,5
2020/9/21,6:15,535,10
2020/9/21,6:20,536,16
2020/9/21,6:25,537,21
2020/9/21,6:30,529,28
2020/9/21,6:35,525,35
2020/9/21,6:40,527,42
2020/9/21,6:45,529,49
2020/9/21,6:50,527,57
2020/9/21,6:55,521,65
2020/9/21,7:00,507,75
2020/9/21,7:05,520,84
2020/9/21,7:10,534,93
2020/9/21,7:15,534,102
2020/9/21,7:20,535,111
2020/9/21,7:25,520,120
2020/9/21,7:30,530,128
2020/9/21,7:35,529,138
2020/9/21,7:40,526,147
2020/9/21,7:45,527,157
2020/9/21,7:50,516,166
2020/9/21,7:55,512,175
2020/9/21,8:00,520,182
2020/9/21,8:05,518,190
2020/9/21,8:10,528,199
2020/9/21,8:15,539,207
2020/9/21,8:20,542,216
2020/9/21,8:25,539,224
2020/9/21,8:30,542,232
2020/9/21,8:35,540,240
2020/9/21,8:40,547,247
2020/9/21,8:45,560,255
2020/9/21,8:50,558,262
2020/9/21,8:55,558,269
2020/9/21,9:00,552,276
2020/9/21,9:05,565,282
2020/9/21,9:10,577,288
2020/9/21,9:15,572,294
2020/9/21,9:20,569,302
2020/9/21,9:25,575,307
2020/9/21,9:30,572,312
2020/9/21,9:35,571,316
2020/9/21,9:40,580,320
2020/9/21,9:45,582,324
2020/9/21,9:50,583,331
2020/9/21,9:55,575,336
2020/9/21,10:00,574,340
2020/9/21,10:05,584,344
2020/9/21,10:10,594,346
2020/9/21,10:15,595,349
2020/9/21,10:20,596,352
2020/9/21,10:25,598,354
2020/9/21,10:30,601,355
2020/9/21,10:35,614,357
2020/9/21,10:40,625,360
2020/9/21,10:45,620,361
2020/9/21,10:50,620,363
2020/9/21,10:55,608,363
2020/9/21,11:00,605,364
2020/9/21,11:05,607,364
2020/9/21,11:10,614,365
2020/9/21,11:15,617,365
2020/9/21,11:20,610,367
2020/9/21,11:25,617,367
2020/9/21,11:30,607,367
2020/9/21,11:35,606,368
2020/9/21,11:40,610,368
2020/9/21,11:45,613,368
2020/9/21,11:50,618,370
2020/9/21,11:55,619,368
2020/9/21,12:00,624,369
2020/9/21,12:05,620,370
2020/9/21,12:10,617,366
2020/9/21,12:15,617,369
2020/9/21,12:20,616,369
2020/9/21,12:25,599,369
2020/9/21,12:30,600,369
2020/9/21,12:35,605,370
2020/9/21,12:40,628,366
2020/9/21,12:45,633,364
2020/9/21,12:50,616,362
2020/9/21,12:55,626,362
2020/9/21,13:00,639,358
2020/9/21,13:05,637,350
2020/9/21,13:10,634,346
2020/9/21,13:15,636,341
2020/9/21,13:20,634,340
2020/9/21,13:25,632,337
2020/9/21,13:30,628,333
2020/9/21,13:35,638,329
2020/9/21,13:40,647,328
2020/9/21,13:45,648,320
2020/9/21,13:50,645,311
2020/9/21,13:55,638,305
2020/9/21,14:00,639,302
2020/9/21,14:05,640,294
2020/9/21,14:10,644,283
2020/9/21,14:15,640,278
2020/9/21,14:20,631,277
2020/9/21,14:25,622,271
2020/9/21,14:30,613,263
2020/9/21,14:35,635,257
2020/9/21,14:40,646,255
2020/9/21,14:45,650,246
2020/9/21,14:50,654,237
2020/9/21,14:55,657,229
2020/9/21,15:00,656,223
2020/9/21,15:05,651,214
2020/9/21,15:10,658,207
2020/9/21,15:15,648,197
2020/9/21,15:20,621,187
2020/9/21,15:25,612,182
2020/9/21,15:30,619,174
2020/9/21,15:35,612,164
2020/9/21,15:40,627,159
2020/9/21,15:45,640,157
2020/9/21,15:50,631,149
2020/9/21,15:55,631,141
2020/9/21,16:00,638,133
2020/9/21,16:05,646,122
2020/9/21,16:10,652,115
2020/9/21,16:15,649,105
2020/9/21,16:20,641,96
2020/9/21,16:25,643,85
2020/9/21,16:30,641,78
2020/9/21,16:35,632,71
2020/9/21,16:40,633,63
2020/9/21,16:45,628,54
2020/9/21,16:50,622,47
2020/9/21,16:55,614,41
2020/9/21,17:00,608,36
2020/9/21,17:05,605,31
2020/9/21,17:10,612,28
2020/9/21,17:15,612,24
2020/9/21,17:20,612,20
2020/9/21,17:25,620,17
2020/9/21,17:30,612,14
2020/9/21,17:35,623,11
2020/9/21,17:40,636,9
2020/9/21,17:45,640,5
2020/9/21,17:50,642,2
2020/9/21,17:55,646,1
2020/9/21,18:00,652,0
2020/9/21,18:05,659,0
2020/9/21,18:10,666,0
2020/9/21,18:15,670,0
2020/9/21,18:20,665,0
2020/9/21,18:25,667,0
2020/9/21,18:30,657,0
2020/9/21,18:35,648,0
2020/9/21,18:40,649,0
2020/9/21,18:45,644,0
2020/9/21,18:50,636,0
2020/9/21,18:55,642,0
2020/9/21,19:00,641,0
2020/9/21,19:05,640,0
2020/9/21,19:10,641,0
2020/9/21,19:15,634,0
2020/9/21,19:20,638,0
2020/9/21,19:25,647,0
2020/9/21,19:30,631,0
2020/9/21,19:35,629,0
2020/9/21,19:40,635,0
2020/9/21,19:45,626,0
2020/9/21,19:50,617,0
2020/9/21,19:55,614,0
2020/9/21,20:00,616,0
2020/9/21,20:05,611,0
2020/9/21,20:10,598,0
2020/9/21,20:15,602,0
2020/9/21,20:20,605,0
2020/9/21,20:25,610,0
2020/9/21,20:30,605,0
2020/9/21,20:35,603,0
2020/9/21,20:40,605,0
2020/9/21,20:45,602,0
2020/9/21,20:50,602,0
2020/9/21,20:55,594,0
2020/9/21,21:00,590,0
2020/9/21,21:05,593,0
2020/9/21,21:10,590,0
2020/9/21,21:15,588,0
2020/9/21,21:20,580,0
2020/9/21,21:25,581,0
2020/9/21,21:30,581,0
2020/9/21,21:35,579,0
2020/9/21,21:40,574,0
2020/9/21,21:45,581,0
2020/9/21,21:50,572,0
2020/9/21,21:55,563,0
2020/9/21,22:00,558,0
2020/9/21,22:05,551,0
2020/9/21,22:10,562,0
2020/9/21,22:15,573,0
2020/9/21,22:20,567,0
2020/9/21,22:25,575,0
2020/9/21,22:30,569,0
2020/9/21,22:35,562,0
2020/9/21,22:40,551,0
2020/9/21,22:45,547,0
2020/9/21,22:50,540,0
2020/9/21,22:55,534,0
2020/9/21,23:00,540,0
2020/9/21,23:05,549,0
2020/9/21,23:10,549,0
2020/9/21,23:15,547,0
2020/9/21,23:20,542,0
2020/9/21,23:25,539,0
2020/9/21,23:30,544,0
2020/9/21,23:35,541,0
2020/9/21,23:40,538,0
2020/9/21,23:45,538,0
2020/9/21,23:50,532,0
2020/9/21,23:55,522,0
