2018/1/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2893,9:00～10:00,1/11,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2424,9:00～10:00,1/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/1/11,0:00,1764,1852,60
2018/1/11,1:00,1701,1774,58
2018/1/11,2:00,1693,1764,58
2018/1/11,3:00,1682,1725,58
2018/1/11,4:00,1650,1695,57
2018/1/11,5:00,1665,1716,57
2018/1/11,6:00,1861,1913,64
2018/1/11,7:00,2091,2118,72
2018/1/11,8:00,2308,2346,79
2018/1/11,9:00,2420,2424,83
2018/1/11,10:00,2374,2391,82
2018/1/11,11:00,2329,2362,80
2018/1/11,12:00,2181,2261,75
2018/1/11,13:00,2239,2334,77
2018/1/11,14:00,2241,2327,77
2018/1/11,15:00,2258,2311,78
2018/1/11,16:00,2334,2356,80
2018/1/11,17:00,2441,2418,84
2018/1/11,18:00,2458,2409,84
2018/1/11,19:00,2393,2342,82
2018/1/11,20:00,2314,2267,79
2018/1/11,21:00,2235,2187,77
2018/1/11,22:00,2103,2059,72
2018/1/11,23:00,2007,1966,69

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2817,9:00～10:00,1/11,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2454,9:00～10:00,1/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/11,5:00,1635
2018/1/11,5:05,1635
2018/1/11,5:10,1648
2018/1/11,5:15,1653
2018/1/11,5:20,1656
2018/1/11,5:25,1661
2018/1/11,5:30,1658
2018/1/11,5:35,1664
2018/1/11,5:40,1679
2018/1/11,5:45,1687
2018/1/11,5:50,1696
2018/1/11,5:55,1710
2018/1/11,6:00,1727
2018/1/11,6:05,1762
2018/1/11,6:10,1793
2018/1/11,6:15,1805
2018/1/11,6:20,1820
2018/1/11,6:25,1841
2018/1/11,6:30,1868
2018/1/11,6:35,1902
2018/1/11,6:40,1929
2018/1/11,6:45,1950
2018/1/11,6:50,1960
2018/1/11,6:55,1980
2018/1/11,7:00,1996
2018/1/11,7:05,2006
2018/1/11,7:10,2030
2018/1/11,7:15,2046
2018/1/11,7:20,2068
2018/1/11,7:25,2087
2018/1/11,7:30,2106
2018/1/11,7:35,2122
2018/1/11,7:40,2124
2018/1/11,7:45,2156
2018/1/11,7:50,2171
2018/1/11,7:55,2182
2018/1/11,8:00,2191
2018/1/11,8:05,2220
2018/1/11,8:10,2241
2018/1/11,8:15,2252
2018/1/11,8:20,2285
2018/1/11,8:25,2315
2018/1/11,8:30,2325
2018/1/11,8:35,2351
2018/1/11,8:40,2363
2018/1/11,8:45,2376
2018/1/11,8:50,2384
2018/1/11,8:55,2396
2018/1/11,9:00,2419
2018/1/11,9:05,2416
2018/1/11,9:10,2419
2018/1/11,9:15,2426
2018/1/11,9:20,2429
2018/1/11,9:25,2427
2018/1/11,9:30,2414
2018/1/11,9:35,2420
2018/1/11,9:40,2422
2018/1/11,9:45,2422
2018/1/11,9:50,2415
2018/1/11,9:55,2414
2018/1/11,10:00,2405
2018/1/11,10:05,2398
2018/1/11,10:10,2383
2018/1/11,10:15,2375
2018/1/11,10:20,2369
2018/1/11,10:25,2370
2018/1/11,10:30,2373
2018/1/11,10:35,2369
2018/1/11,10:40,2371
2018/1/11,10:45,2361
2018/1/11,10:50,2359
2018/1/11,10:55,2358
2018/1/11,11:00,2358
2018/1/11,11:05,2353
2018/1/11,11:10,2358
2018/1/11,11:15,2350
2018/1/11,11:20,2346
2018/1/11,11:25,2325
2018/1/11,11:30,2316
2018/1/11,11:35,2330
2018/1/11,11:40,2318
2018/1/11,11:45,2315
2018/1/11,11:50,2300
2018/1/11,11:55,2284
2018/1/11,12:00,2275
2018/1/11,12:05,2227
2018/1/11,12:10,2202
2018/1/11,12:15,2189
2018/1/11,12:20,2177
2018/1/11,12:25,2166
2018/1/11,12:30,2161
2018/1/11,12:35,2150
2018/1/11,12:40,2149
2018/1/11,12:45,2148
2018/1/11,12:50,2153
2018/1/11,12:55,2179
2018/1/11,13:00,2188
2018/1/11,13:05,2210
2018/1/11,13:10,2234
2018/1/11,13:15,2236
2018/1/11,13:20,2246
2018/1/11,13:25,2255
2018/1/11,13:30,2257
2018/1/11,13:35,2262
2018/1/11,13:40,2256
2018/1/11,13:45,2247
2018/1/11,13:50,2239
2018/1/11,13:55,2240
2018/1/11,14:00,2241
2018/1/11,14:05,2244
2018/1/11,14:10,2244
2018/1/11,14:15,2242
2018/1/11,14:20,2242
2018/1/11,14:25,2246
2018/1/11,14:30,2244
2018/1/11,14:35,2243
2018/1/11,14:40,2240
2018/1/11,14:45,2238
2018/1/11,14:50,2230
2018/1/11,14:55,2236
2018/1/11,15:00,2239
2018/1/11,15:05,2239
2018/1/11,15:10,2240
2018/1/11,15:15,2243
2018/1/11,15:20,2245
2018/1/11,15:25,2254
2018/1/11,15:30,2260
2018/1/11,15:35,2270
2018/1/11,15:40,2272
2018/1/11,15:45,2276
2018/1/11,15:50,2278
2018/1/11,15:55,2281
2018/1/11,16:00,2291
2018/1/11,16:05,2301
2018/1/11,16:10,2311
2018/1/11,16:15,2313
2018/1/11,16:20,2323
2018/1/11,16:25,2334
2018/1/11,16:30,2344
2018/1/11,16:35,2350
2018/1/11,16:40,2354
2018/1/11,16:45,2358
2018/1/11,16:50,2364
2018/1/11,16:55,2370
2018/1/11,17:00,2378
2018/1/11,17:05,2387
2018/1/11,17:10,2403
2018/1/11,17:15,2424
2018/1/11,17:20,2447
2018/1/11,17:25,2451
2018/1/11,17:30,2460
2018/1/11,17:35,2463
2018/1/11,17:40,2468
2018/1/11,17:45,2469
2018/1/11,17:50,2473
2018/1/11,17:55,2473
2018/1/11,18:00,2478
2018/1/11,18:05,2469
2018/1/11,18:10,2469
2018/1/11,18:15,2467
2018/1/11,18:20,2464
2018/1/11,18:25,2459
2018/1/11,18:30,2460
2018/1/11,18:35,2458
2018/1/11,18:40,2450
2018/1/11,18:45,2450
2018/1/11,18:50,2440
2018/1/11,18:55,2436
2018/1/11,19:00,2434
2018/1/11,19:05,2427
2018/1/11,19:10,2421
2018/1/11,19:15,2409
2018/1/11,19:20,2395
2018/1/11,19:25,2394
2018/1/11,19:30,2385
2018/1/11,19:35,2377
2018/1/11,19:40,2371
2018/1/11,19:45,2371
2018/1/11,19:50,2371
2018/1/11,19:55,2363
2018/1/11,20:00,2357
2018/1/11,20:05,2343
2018/1/11,20:10,2340
2018/1/11,20:15,2331
2018/1/11,20:20,2321
2018/1/11,20:25,2309
2018/1/11,20:30,2308
2018/1/11,20:35,2304
2018/1/11,20:40,2293
2018/1/11,20:45,2298
2018/1/11,20:50,2287
2018/1/11,20:55,2281
2018/1/11,21:00,2280
2018/1/11,21:05,2274
2018/1/11,21:10,2270
2018/1/11,21:15,2263
2018/1/11,21:20,2252
2018/1/11,21:25,2242
2018/1/11,21:30,2231
2018/1/11,21:35,2222
2018/1/11,21:40,2214
2018/1/11,21:45,2198
2018/1/11,21:50,2196
2018/1/11,21:55,2178
2018/1/11,22:00,2172
2018/1/11,22:05,2153
2018/1/11,22:10,2153
2018/1/11,22:15,2135
2018/1/11,22:20,2119
2018/1/11,22:25,2110
2018/1/11,22:30,2092
2018/1/11,22:35,2075
2018/1/11,22:40,2074
2018/1/11,22:45,2071
2018/1/11,22:50,2049
2018/1/11,22:55,2032
2018/1/11,23:00,2022
2018/1/11,23:05,2038
2018/1/11,23:10,2044
2018/1/11,23:15,2044
2018/1/11,23:20,2030
2018/1/11,23:25,2009
2018/1/11,23:30,1998
2018/1/11,23:35,1998
2018/1/11,23:40,1998
2018/1/11,23:45,1990
2018/1/11,23:50,1964
2018/1/11,23:55,1952
