2017/03/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,17:00～20:00,3月7日,18:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,18:00～19:00,3月7日,18:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/07,0:00,290,289,67
2017/03/07,1:00,302,302,69
2017/03/07,2:00,324,324,74
2017/03/07,3:00,337,337,77
2017/03/07,4:00,339,339,78
2017/03/07,5:00,332,332,76
2017/03/07,6:00,343,343,79
2017/03/07,7:00,349,355,80
2017/03/07,8:00,362,381,83
2017/03/07,9:00,366,380,84
2017/03/07,10:00,362,367,83
2017/03/07,11:00,356,356,82
2017/03/07,12:00,334,340,77
2017/03/07,13:00,354,354,81
2017/03/07,14:00,353,357,81
2017/03/07,15:00,357,356,82
2017/03/07,16:00,369,366,85
2017/03/07,17:00,382,375,88
2017/03/07,18:00,401,393,92
2017/03/07,19:00,392,391,90
2017/03/07,20:00,378,378,87
2017/03/07,21:00,357,354,82
2017/03/07,22:00,328,328,75
2017/03/07,23:00,316,316,72

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,17:00～20:00,3月7日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,18:00～19:00,3月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/07,0:00,291
2017/03/07,0:05,291
2017/03/07,0:10,292
2017/03/07,0:15,290
2017/03/07,0:20,288
2017/03/07,0:25,288
2017/03/07,0:30,288
2017/03/07,0:35,288
2017/03/07,0:40,289
2017/03/07,0:45,288
2017/03/07,0:50,290
2017/03/07,0:55,292
2017/03/07,1:00,293
2017/03/07,1:05,294
2017/03/07,1:10,294
2017/03/07,1:15,296
2017/03/07,1:20,298
2017/03/07,1:25,299
2017/03/07,1:30,300
2017/03/07,1:35,304
2017/03/07,1:40,305
2017/03/07,1:45,307
2017/03/07,1:50,310
2017/03/07,1:55,311
2017/03/07,2:00,313
2017/03/07,2:05,316
2017/03/07,2:10,319
2017/03/07,2:15,320
2017/03/07,2:20,321
2017/03/07,2:25,322
2017/03/07,2:30,325
2017/03/07,2:35,326
2017/03/07,2:40,327
2017/03/07,2:45,327
2017/03/07,2:50,330
2017/03/07,2:55,331
2017/03/07,3:00,333
2017/03/07,3:05,335
2017/03/07,3:10,335
2017/03/07,3:15,336
2017/03/07,3:20,336
2017/03/07,3:25,336
2017/03/07,3:30,337
2017/03/07,3:35,337
2017/03/07,3:40,339
2017/03/07,3:45,338
2017/03/07,3:50,340
2017/03/07,3:55,339
2017/03/07,4:00,339
2017/03/07,4:05,340
2017/03/07,4:10,340
2017/03/07,4:15,341
2017/03/07,4:20,341
2017/03/07,4:25,340
2017/03/07,4:30,340
2017/03/07,4:35,339
2017/03/07,4:40,339
2017/03/07,4:45,338
2017/03/07,4:50,336
2017/03/07,4:55,336
2017/03/07,5:00,336
2017/03/07,5:05,337
2017/03/07,5:10,336
2017/03/07,5:15,335
2017/03/07,5:20,335
2017/03/07,5:25,334
2017/03/07,5:30,333
2017/03/07,5:35,331
2017/03/07,5:40,331
2017/03/07,5:45,329
2017/03/07,5:50,331
2017/03/07,5:55,331
2017/03/07,6:00,334
2017/03/07,6:05,336
2017/03/07,6:10,339
2017/03/07,6:15,341
2017/03/07,6:20,340
2017/03/07,6:25,341
2017/03/07,6:30,344
2017/03/07,6:35,345
2017/03/07,6:40,346
2017/03/07,6:45,347
2017/03/07,6:50,347
2017/03/07,6:55,349
2017/03/07,7:00,347
2017/03/07,7:05,345
2017/03/07,7:10,347
2017/03/07,7:15,349
2017/03/07,7:20,349
2017/03/07,7:25,349
2017/03/07,7:30,349
2017/03/07,7:35,349
2017/03/07,7:40,349
2017/03/07,7:45,349
2017/03/07,7:50,349
2017/03/07,7:55,347
2017/03/07,8:00,348
2017/03/07,8:05,352
2017/03/07,8:10,356
2017/03/07,8:15,359
2017/03/07,8:20,360
2017/03/07,8:25,360
2017/03/07,8:30,362
2017/03/07,8:35,363
2017/03/07,8:40,362
2017/03/07,8:45,364
2017/03/07,8:50,365
2017/03/07,8:55,365
2017/03/07,9:00,366
2017/03/07,9:05,365
2017/03/07,9:10,365
2017/03/07,9:15,364
2017/03/07,9:20,363
2017/03/07,9:25,364
2017/03/07,9:30,362
2017/03/07,9:35,364
2017/03/07,9:40,365
2017/03/07,9:45,365
2017/03/07,9:50,363
2017/03/07,9:55,364
2017/03/07,10:00,361
2017/03/07,10:05,359
2017/03/07,10:10,359
2017/03/07,10:15,358
2017/03/07,10:20,361
2017/03/07,10:25,363
2017/03/07,10:30,362
2017/03/07,10:35,364
2017/03/07,10:40,365
2017/03/07,10:45,360
2017/03/07,10:50,362
2017/03/07,10:55,362
2017/03/07,11:00,363
2017/03/07,11:05,363
2017/03/07,11:10,364
2017/03/07,11:15,360
2017/03/07,11:20,361
2017/03/07,11:25,357
2017/03/07,11:30,356
2017/03/07,11:35,355
2017/03/07,11:40,354
2017/03/07,11:45,354
2017/03/07,11:50,349
2017/03/07,11:55,347
2017/03/07,12:00,348
2017/03/07,12:05,336
2017/03/07,12:10,333
2017/03/07,12:15,331
2017/03/07,12:20,329
2017/03/07,12:25,330
2017/03/07,12:30,331
2017/03/07,12:35,333
2017/03/07,12:40,333
2017/03/07,12:45,333
2017/03/07,12:50,333
2017/03/07,12:55,337
2017/03/07,13:00,343
2017/03/07,13:05,350
2017/03/07,13:10,353
2017/03/07,13:15,354
2017/03/07,13:20,356
2017/03/07,13:25,356
2017/03/07,13:30,354
2017/03/07,13:35,352
2017/03/07,13:40,354
2017/03/07,13:45,356
2017/03/07,13:50,353
2017/03/07,13:55,357
2017/03/07,14:00,358
2017/03/07,14:05,359
2017/03/07,14:10,356
2017/03/07,14:15,356
2017/03/07,14:20,352
2017/03/07,14:25,351
2017/03/07,14:30,352
2017/03/07,14:35,353
2017/03/07,14:40,353
2017/03/07,14:45,354
2017/03/07,14:50,354
2017/03/07,14:55,353
2017/03/07,15:00,351
2017/03/07,15:05,350
2017/03/07,15:10,351
2017/03/07,15:15,354
2017/03/07,15:20,355
2017/03/07,15:25,356
2017/03/07,15:30,356
2017/03/07,15:35,358
2017/03/07,15:40,359
2017/03/07,15:45,362
2017/03/07,15:50,364
2017/03/07,15:55,364
2017/03/07,16:00,365
2017/03/07,16:05,361
2017/03/07,16:10,361
2017/03/07,16:15,362
2017/03/07,16:20,364
2017/03/07,16:25,367
2017/03/07,16:30,371
2017/03/07,16:35,374
2017/03/07,16:40,376
2017/03/07,16:45,378
2017/03/07,16:50,376
2017/03/07,16:55,375
2017/03/07,17:00,374
2017/03/07,17:05,374
2017/03/07,17:10,376
2017/03/07,17:15,378
2017/03/07,17:20,380
2017/03/07,17:25,381
2017/03/07,17:30,384
2017/03/07,17:35,384
2017/03/07,17:40,387
2017/03/07,17:45,388
2017/03/07,17:50,389
2017/03/07,17:55,391
2017/03/07,18:00,394
2017/03/07,18:05,395
2017/03/07,18:10,397
2017/03/07,18:15,400
2017/03/07,18:20,400
2017/03/07,18:25,402
2017/03/07,18:30,402
2017/03/07,18:35,404
2017/03/07,18:40,404
2017/03/07,18:45,403
2017/03/07,18:50,403
2017/03/07,18:55,403
2017/03/07,19:00,401
2017/03/07,19:05,395
2017/03/07,19:10,396
2017/03/07,19:15,395
2017/03/07,19:20,393
2017/03/07,19:25,393
2017/03/07,19:30,392
2017/03/07,19:35,390
2017/03/07,19:40,388
2017/03/07,19:45,390
2017/03/07,19:50,389
2017/03/07,19:55,388
2017/03/07,20:00,387
2017/03/07,20:05,384
2017/03/07,20:10,382
2017/03/07,20:15,382
2017/03/07,20:20,380
2017/03/07,20:25,380
2017/03/07,20:30,378
2017/03/07,20:35,377
2017/03/07,20:40,376
2017/03/07,20:45,374
2017/03/07,20:50,374
2017/03/07,20:55,374
2017/03/07,21:00,369
2017/03/07,21:05,367
2017/03/07,21:10,365
2017/03/07,21:15,362
2017/03/07,21:20,361
2017/03/07,21:25,360
2017/03/07,21:30,357
2017/03/07,21:35,355
2017/03/07,21:40,352
2017/03/07,21:45,351
2017/03/07,21:50,350
2017/03/07,21:55,345
2017/03/07,22:00,342
2017/03/07,22:05,340
2017/03/07,22:10,336
2017/03/07,22:15,336
2017/03/07,22:20,334
2017/03/07,22:25,329
2017/03/07,22:30,328
2017/03/07,22:35,324
2017/03/07,22:40,325
2017/03/07,22:45,322
2017/03/07,22:50,318
2017/03/07,22:55,318
2017/03/07,23:00,315
2017/03/07,23:05,319
2017/03/07,23:10,320
2017/03/07,23:15,319
2017/03/07,23:20,318
2017/03/07,23:25,317
2017/03/07,23:30,316
2017/03/07,23:35,314
2017/03/07,23:40,313
2017/03/07,23:45,311
2017/03/07,23:50,310
2017/03/07,23:55,310
