2020/02/17 09:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1647,18:00～19:00,01月04日,07:10,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/04,08:05,1180,66
2020/01/04,08:10,1185,79
2020/01/04,08:15,1198,90
2020/01/04,08:20,1206,103
2020/01/04,08:25,1221,107
2020/01/04,08:30,1225,108
2020/01/04,08:35,1239,121
2020/01/04,08:40,1252,138
2020/01/04,08:45,1251,152
2020/01/04,08:50,1264,162
2020/01/04,08:55,1268,160
2020/01/04,09:00,1267,175
2020/01/04,09:05,1276,190
2020/01/04,09:10,1251,198
2020/01/04,09:15,1250,217
2020/01/04,09:20,1248,240
2020/01/04,09:25,1240,246
2020/01/04,09:30,1247,254
2020/01/04,09:35,1239,270
2020/01/04,09:40,1239,276
2020/01/04,09:45,1244,283
2020/01/04,09:50,1236,293
2020/01/04,09:55,1222,299
2020/01/04,10:00,1231,306
2020/01/04,10:05,1214,314
2020/01/04,10:10,1200,328
2020/01/04,10:15,1195,349
2020/01/04,10:20,1184,359
2020/01/04,10:25,1187,358
2020/01/04,10:30,1183,374
2020/01/04,10:35,1194,382
2020/01/04,10:40,1202,390
2020/01/04,10:45,1196,388
2020/01/04,10:50,1196,406
2020/01/04,10:55,1198,417
2020/01/04,11:00,1194,414
2020/01/04,11:05,1182,424
2020/01/04,11:10,1179,439
2020/01/04,11:15,1179,443
2020/01/04,11:20,1185,446
2020/01/04,11:25,1197,450
2020/01/04,11:30,1186,459
2020/01/04,11:35,1178,465
2020/01/04,11:40,1183,471
2020/01/04,11:45,1181,475
2020/01/04,11:50,1182,476
2020/01/04,11:55,1175,458
2020/01/04,12:00,1165,450
2020/01/04,12:05,1146,458
2020/01/04,12:10,1144,463
2020/01/04,12:15,1144,467
2020/01/04,12:20,1129,462
2020/01/04,12:25,1131,457
2020/01/04,12:30,1126,432
2020/01/04,12:35,1133,408
2020/01/04,12:40,1137,401
2020/01/04,12:45,1150,397
2020/01/04,12:50,1154,377
2020/01/04,12:55,1152,366
2020/01/04,13:00,1157,353
2020/01/04,13:05,1145,345
2020/01/04,13:10,1153,354
2020/01/04,13:15,1154,363
2020/01/04,13:20,1147,359
2020/01/04,13:25,1150,352
2020/01/04,13:30,1121,344
2020/01/04,13:35,1117,328
2020/01/04,13:40,1125,314
2020/01/04,13:45,1122,310
2020/01/04,13:50,1151,311
2020/01/04,13:55,1145,297
2020/01/04,14:00,1141,295
2020/01/04,14:05,1157,299
2020/01/04,14:10,1156,287
2020/01/04,14:15,1148,262
2020/01/04,14:20,1148,236
2020/01/04,14:25,1141,230
2020/01/04,14:30,1137,227
2020/01/04,14:35,1135,232
2020/01/04,14:40,1143,224
2020/01/04,14:45,1133,197
2020/01/04,14:50,1130,176
2020/01/04,14:55,1155,151
2020/01/04,15:00,1145,132
2020/01/04,15:05,1138,124
2020/01/04,15:10,1136,109
2020/01/04,15:15,1147,107
2020/01/04,15:20,1144,106
2020/01/04,15:25,1149,106
2020/01/04,15:30,1166,111
2020/01/04,15:35,1168,115
2020/01/04,15:40,1171,103
2020/01/04,15:45,1165,82
2020/01/04,15:50,1175,74
2020/01/04,15:55,1199,71
2020/01/04,16:00,1211,60
2020/01/04,16:05,1196,47
2020/01/04,16:10,1216,38
2020/01/04,16:15,1221,33
2020/01/04,16:20,1219,29
2020/01/04,16:25,1228,25
2020/01/04,16:30,1219,20
2020/01/04,16:35,1243,14
2020/01/04,16:40,1237,7
2020/01/04,16:45,1255,3
2020/01/04,16:50,1274,0
2020/01/04,16:55,1306,0
2020/01/04,17:00,1332,0
2020/01/04,17:05,1336,0
2020/01/04,17:10,1348,0
2020/01/04,17:15,1364,0
2020/01/04,17:20,1353,0
2020/01/04,17:25,1368,0
2020/01/04,17:30,1368,0
2020/01/04,17:35,1379,0
2020/01/04,17:40,1366,0
2020/01/04,17:45,1367,0
2020/01/04,17:50,1378,0
2020/01/04,17:55,1379,0
2020/01/04,18:00,1399,0
2020/01/04,18:05,1378,0
2020/01/04,18:10,1383,0
2020/01/04,18:15,1376,0
2020/01/04,18:20,1387,0
2020/01/04,18:25,1390,0
2020/01/04,18:30,1371,0
2020/01/04,18:35,1377,0
2020/01/04,18:40,1384,0
2020/01/04,18:45,1369,0
2020/01/04,18:50,1366,0
2020/01/04,18:55,1385,0
2020/01/04,19:00,1381,0
2020/01/04,19:05,1366,0
2020/01/04,19:10,1362,0
2020/01/04,19:15,1386,0
2020/01/04,19:20,1382,0
2020/01/04,19:25,1378,0
2020/01/04,19:30,1375,0
2020/01/04,19:35,1365,0
2020/01/04,19:40,1368,0
2020/01/04,19:45,1361,0
2020/01/04,19:50,1370,0
2020/01/04,19:55,1377,0
2020/01/04,20:00,1380,0
2020/01/04,20:05,1363,0
2020/01/04,20:10,1363,0
2020/01/04,20:15,1359,0
2020/01/04,20:20,1355,0
2020/01/04,20:25,1358,0
2020/01/04,20:30,1348,0
2020/01/04,20:35,1339,0
2020/01/04,20:40,1336,0
2020/01/04,20:45,1324,0
2020/01/04,20:50,1326,0
2020/01/04,20:55,1346,0
2020/01/04,21:00,1338,0
2020/01/04,21:05,1334,0
2020/01/04,21:10,1332,0
2020/01/04,21:15,1325,0
2020/01/04,21:20,1305,0
2020/01/04,21:25,1298,0
2020/01/04,21:30,1290,0
2020/01/04,21:35,1281,0
2020/01/04,21:40,1268,0
2020/01/04,21:45,1269,0
2020/01/04,21:50,1277,0
2020/01/04,21:55,1276,0
2020/01/04,22:00,1265,0
2020/01/04,22:05,1257,0
2020/01/04,22:10,1251,0
2020/01/04,22:15,1241,0
2020/01/04,22:20,1251,0
2020/01/04,22:25,1241,0
2020/01/04,22:30,1232,0
2020/01/04,22:35,1199,0
2020/01/04,22:40,1189,0
2020/01/04,22:45,1185,0
2020/01/04,22:50,1198,0
2020/01/04,22:55,1186,0
2020/01/04,23:00,1202,0
2020/01/04,23:05,1207,0
2020/01/04,23:10,1215,0
2020/01/04,23:15,1208,0
2020/01/04,23:20,1200,0
2020/01/04,23:25,1205,0
2020/01/04,23:30,1198,0
2020/01/04,23:35,1177,0
2020/01/04,23:40,1158,0
2020/01/04,23:45,1170,0
2020/01/04,23:50,1173,0
2020/01/04,23:55,1173,0
