2019/11/01 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,10:00～11:00,11月1日,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,10:00～11:00,11月1日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
331,19:00～20:00,11月1日,9:00,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
299,19:00～20:00,11月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/01,0:00,234,237,76,308
2019/11/01,1:00,232,235,76,304
2019/11/01,2:00,247,250,80,308
2019/11/01,3:00,272,275,83,329
2019/11/01,4:00,287,289,85,339
2019/11/01,5:00,284,288,84,340
2019/11/01,6:00,274,278,82,334
2019/11/01,7:00,273,284,79,346
2019/11/01,8:00,291,308,78,373
2019/11/01,9:00,311,324,79,395
2019/11/01,10:00,318,332,74,428
2019/11/01,11:00,324,329,75,431
2019/11/01,12:00,311,311,77,405
2019/11/01,13:00,328,329,81,404
2019/11/01,14:00,320,328,80,398
2019/11/01,15:00,318,323,84,378
2019/11/01,16:00,323,321,86,377
2019/11/01,17:00,319,321,88,362
2019/11/01,18:00,314,316,90,350
2019/11/01,19:00,299,299,90,331
2019/11/01,20:00,286,285,88,325
2019/11/01,21:00,271,271,83,326
2019/11/01,22:00,255,255,79,323
2019/11/01,23:00,246,247,57,317

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,18:00～19:00,11月1日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
302,18:00～19:00,11月1日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
354,18:00～19:00,11月1日,18:00,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
302,18:00～19:00,11月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/11/01,0:00,241,0
2019/11/01,0:05,239,0
2019/11/01,0:10,240,0
2019/11/01,0:15,237,0
2019/11/01,0:20,235,0
2019/11/01,0:25,234,0
2019/11/01,0:30,235,0
2019/11/01,0:35,233,0
2019/11/01,0:40,233,0
2019/11/01,0:45,232,0
2019/11/01,0:50,232,0
2019/11/01,0:55,232,0
2019/11/01,1:00,230,0
2019/11/01,1:05,231,0
2019/11/01,1:10,230,0
2019/11/01,1:15,230,0
2019/11/01,1:20,230,0
2019/11/01,1:25,231,0
2019/11/01,1:30,232,0
2019/11/01,1:35,232,0
2019/11/01,1:40,233,0
2019/11/01,1:45,235,0
2019/11/01,1:50,236,0
2019/11/01,1:55,237,0
2019/11/01,2:00,237,0
2019/11/01,2:05,240,0
2019/11/01,2:10,241,0
2019/11/01,2:15,243,0
2019/11/01,2:20,244,0
2019/11/01,2:25,246,0
2019/11/01,2:30,248,0
2019/11/01,2:35,251,0
2019/11/01,2:40,252,0
2019/11/01,2:45,254,0
2019/11/01,2:50,255,0
2019/11/01,2:55,257,0
2019/11/01,3:00,260,0
2019/11/01,3:05,262,0
2019/11/01,3:10,264,0
2019/11/01,3:15,268,0
2019/11/01,3:20,270,0
2019/11/01,3:25,271,0
2019/11/01,3:30,273,0
2019/11/01,3:35,274,0
2019/11/01,3:40,276,0
2019/11/01,3:45,278,0
2019/11/01,3:50,280,0
2019/11/01,3:55,281,0
2019/11/01,4:00,283,0
2019/11/01,4:05,285,0
2019/11/01,4:10,285,0
2019/11/01,4:15,286,0
2019/11/01,4:20,287,0
2019/11/01,4:25,286,0
2019/11/01,4:30,288,0
2019/11/01,4:35,288,0
2019/11/01,4:40,290,0
2019/11/01,4:45,290,0
2019/11/01,4:50,291,0
2019/11/01,4:55,290,0
2019/11/01,5:00,290,0
2019/11/01,5:05,290,0
2019/11/01,5:10,290,0
2019/11/01,5:15,289,0
2019/11/01,5:20,289,0
2019/11/01,5:25,287,0
2019/11/01,5:30,287,0
2019/11/01,5:35,285,0
2019/11/01,5:40,283,0
2019/11/01,5:45,281,0
2019/11/01,5:50,279,0
2019/11/01,5:55,279,0
2019/11/01,6:00,278,0
2019/11/01,6:05,279,0
2019/11/01,6:10,277,0
2019/11/01,6:15,276,0
2019/11/01,6:20,274,0
2019/11/01,6:25,273,0
2019/11/01,6:30,270,0
2019/11/01,6:35,271,3
2019/11/01,6:40,274,6
2019/11/01,6:45,274,9
2019/11/01,6:50,272,12
2019/11/01,6:55,274,15
2019/11/01,7:00,273,19
2019/11/01,7:05,271,21
2019/11/01,7:10,273,25
2019/11/01,7:15,272,28
2019/11/01,7:20,273,32
2019/11/01,7:25,272,35
2019/11/01,7:30,272,38
2019/11/01,7:35,271,41
2019/11/01,7:40,272,45
2019/11/01,7:45,272,48
2019/11/01,7:50,273,52
2019/11/01,7:55,273,55
2019/11/01,8:00,277,58
2019/11/01,8:05,279,61
2019/11/01,8:10,282,66
2019/11/01,8:15,284,70
2019/11/01,8:20,287,74
2019/11/01,8:25,289,78
2019/11/01,8:30,291,82
2019/11/01,8:35,293,87
2019/11/01,8:40,294,92
2019/11/01,8:45,296,95
2019/11/01,8:50,296,100
2019/11/01,8:55,296,104
2019/11/01,9:00,296,108
2019/11/01,9:05,299,111
2019/11/01,9:10,300,115
2019/11/01,9:15,302,119
2019/11/01,9:20,303,123
2019/11/01,9:25,304,126
2019/11/01,9:30,307,130
2019/11/01,9:35,310,134
2019/11/01,9:40,310,137
2019/11/01,9:45,312,140
2019/11/01,9:50,313,144
2019/11/01,9:55,316,145
2019/11/01,10:00,315,149
2019/11/01,10:05,312,151
2019/11/01,10:10,311,153
2019/11/01,10:15,313,156
2019/11/01,10:20,314,158
2019/11/01,10:25,317,160
2019/11/01,10:30,320,162
2019/11/01,10:35,320,164
2019/11/01,10:40,320,166
2019/11/01,10:45,321,168
2019/11/01,10:50,323,169
2019/11/01,10:55,325,170
2019/11/01,11:00,324,171
2019/11/01,11:05,324,171
2019/11/01,11:10,326,172
2019/11/01,11:15,326,173
2019/11/01,11:20,326,174
2019/11/01,11:25,325,174
2019/11/01,11:30,325,174
2019/11/01,11:35,326,174
2019/11/01,11:40,325,175
2019/11/01,11:45,325,175
2019/11/01,11:50,325,175
2019/11/01,11:55,323,175
2019/11/01,12:00,321,175
2019/11/01,12:05,314,176
2019/11/01,12:10,311,175
2019/11/01,12:15,311,176
2019/11/01,12:20,309,176
2019/11/01,12:25,310,176
2019/11/01,12:30,311,175
2019/11/01,12:35,313,174
2019/11/01,12:40,312,173
2019/11/01,12:45,314,172
2019/11/01,12:50,315,170
2019/11/01,12:55,317,169
2019/11/01,13:00,320,168
2019/11/01,13:05,327,166
2019/11/01,13:10,329,165
2019/11/01,13:15,331,164
2019/11/01,13:20,331,160
2019/11/01,13:25,333,158
2019/11/01,13:30,333,155
2019/11/01,13:35,332,153
2019/11/01,13:40,331,151
2019/11/01,13:45,330,148
2019/11/01,13:50,330,144
2019/11/01,13:55,330,142
2019/11/01,14:00,328,139
2019/11/01,14:05,327,135
2019/11/01,14:10,327,132
2019/11/01,14:15,325,129
2019/11/01,14:20,324,124
2019/11/01,14:25,323,120
2019/11/01,14:30,322,116
2019/11/01,14:35,323,113
2019/11/01,14:40,322,108
2019/11/01,14:45,321,104
2019/11/01,14:50,320,99
2019/11/01,14:55,320,96
2019/11/01,15:00,319,92
2019/11/01,15:05,315,88
2019/11/01,15:10,313,83
2019/11/01,15:15,316,80
2019/11/01,15:20,320,76
2019/11/01,15:25,320,71
2019/11/01,15:30,321,67
2019/11/01,15:35,322,63
2019/11/01,15:40,323,59
2019/11/01,15:45,325,56
2019/11/01,15:50,325,51
2019/11/01,15:55,327,48
2019/11/01,16:00,328,44
2019/11/01,16:05,328,41
2019/11/01,16:10,328,37
2019/11/01,16:15,329,34
2019/11/01,16:20,330,31
2019/11/01,16:25,328,27
2019/11/01,16:30,328,24
2019/11/01,16:35,327,20
2019/11/01,16:40,325,17
2019/11/01,16:45,323,13
2019/11/01,16:50,319,10
2019/11/01,16:55,317,7
2019/11/01,17:00,315,3
2019/11/01,17:05,314,1
2019/11/01,17:10,313,0
2019/11/01,17:15,315,0
2019/11/01,17:20,316,0
2019/11/01,17:25,316,0
2019/11/01,17:30,318,0
2019/11/01,17:35,318,0
2019/11/01,17:40,319,0
2019/11/01,17:45,320,0
2019/11/01,17:50,319,0
2019/11/01,17:55,319,0
2019/11/01,18:00,318,0
2019/11/01,18:05,317,0
2019/11/01,18:10,316,0
2019/11/01,18:15,316,0
2019/11/01,18:20,314,0
2019/11/01,18:25,314,0
2019/11/01,18:30,313,0
2019/11/01,18:35,312,0
2019/11/01,18:40,311,0
2019/11/01,18:45,311,0
2019/11/01,18:50,309,0
2019/11/01,18:55,308,0
2019/11/01,19:00,306,0
2019/11/01,19:05,303,0
2019/11/01,19:10,302,0
2019/11/01,19:15,301,0
2019/11/01,19:20,301,0
2019/11/01,19:25,298,0
2019/11/01,19:30,298,0
2019/11/01,19:35,296,0
2019/11/01,19:40,295,0
2019/11/01,19:45,295,0
2019/11/01,19:50,294,0
2019/11/01,19:55,293,0
2019/11/01,20:00,295,0
2019/11/01,20:05,292,0
2019/11/01,20:10,291,0
2019/11/01,20:15,290,0
2019/11/01,20:20,290,0
2019/11/01,20:25,287,0
2019/11/01,20:30,288,0
2019/11/01,20:35,286,0
2019/11/01,20:40,285,0
2019/11/01,20:45,285,0
2019/11/01,20:50,283,0
2019/11/01,20:55,281,0
2019/11/01,21:00,279,0
2019/11/01,21:05,278,0
2019/11/01,21:10,275,0
2019/11/01,21:15,275,0
2019/11/01,21:20,273,0
2019/11/01,21:25,274,0
2019/11/01,21:30,272,0
2019/11/01,21:35,270,0
2019/11/01,21:40,270,0
2019/11/01,21:45,269,0
2019/11/01,21:50,268,0
2019/11/01,21:55,268,0
2019/11/01,22:00,264,0
2019/11/01,22:05,262,0
2019/11/01,22:10,260,0
2019/11/01,22:15,259,0
2019/11/01,22:20,258,0
2019/11/01,22:25,257,0
2019/11/01,22:30,257,0
2019/11/01,22:35,253,0
2019/11/01,22:40,255,0
2019/11/01,22:45,251,0
2019/11/01,22:50,251,0
2019/11/01,22:55,248,0
2019/11/01,23:00,247,0
2019/11/01,23:05,251,0
2019/11/01,23:10,250,0
2019/11/01,23:15,249,0
2019/11/01,23:20,250,0
2019/11/01,23:25,249,0
2019/11/01,23:30,249,0
2019/11/01,23:35,246,0
2019/11/01,23:40,244,0
2019/11/01,23:45,245,0
2019/11/01,23:50,243,0
2019/11/01,23:55,,
