2017/4/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,11:00～12:00,4月25日,18:47,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,11:00～12:00,4月25日,18:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/26,0:00,281,278,68
2017/4/26,1:00,292,285,70
2017/4/26,2:00,315,307,76
2017/4/26,3:00,323,320,78
2017/4/26,4:00,319,317,77
2017/4/26,5:00,311,307,75
2017/4/26,6:00,306,302,74
2017/4/26,7:00,309,305,74
2017/4/26,8:00,333,333,80
2017/4/26,9:00,354,354,85
2017/4/26,10:00,359,356,86
2017/4/26,11:00,358,357,86
2017/4/26,12:00,335,333,81
2017/4/26,13:00,356,352,86
2017/4/26,14:00,357,356,86
2017/4/26,15:00,354,353,85
2017/4/26,16:00,357,356,86
2017/4/26,17:00,351,356,84
2017/4/26,18:00,351,355,85
2017/4/26,19:00,340,341,82
2017/4/26,20:00,329,326,79
2017/4/26,21:00,315,311,76
2017/4/26,22:00,305,305,73
2017/4/26,23:00,294,298,71

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,11:00～12:00,4月26日,16:47,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,11:00～12:00,4月26日,16:47

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/26,17:45,350
2017/4/26,17:50,349
2017/4/26,17:55,351
2017/4/26,18:00,350
2017/4/26,18:05,351
2017/4/26,18:10,350
2017/4/26,18:15,351
2017/4/26,18:20,351
2017/4/26,18:25,352
2017/4/26,18:30,352
2017/4/26,18:35,351
2017/4/26,18:40,353
2017/4/26,18:45,353
2017/4/26,18:50,352
2017/4/26,18:55,351
2017/4/26,19:00,350
2017/4/26,19:05,348
2017/4/26,19:10,347
2017/4/26,19:15,342
2017/4/26,19:20,343
2017/4/26,19:25,343
2017/4/26,19:30,342
2017/4/26,19:35,340
2017/4/26,19:40,337
2017/4/26,19:45,338
2017/4/26,19:50,336
2017/4/26,19:55,334
2017/4/26,20:00,333
2017/4/26,20:05,332
2017/4/26,20:10,333
2017/4/26,20:15,333
2017/4/26,20:20,332
2017/4/26,20:25,329
2017/4/26,20:30,330
2017/4/26,20:35,328
2017/4/26,20:40,325
2017/4/26,20:45,327
2017/4/26,20:50,326
2017/4/26,20:55,322
2017/4/26,21:00,324
2017/4/26,21:05,321
2017/4/26,21:10,318
2017/4/26,21:15,318
2017/4/26,21:20,317
2017/4/26,21:25,317
2017/4/26,21:30,315
2017/4/26,21:35,315
2017/4/26,21:40,315
2017/4/26,21:45,314
2017/4/26,21:50,312
2017/4/26,21:55,311
2017/4/26,22:00,309
2017/4/26,22:05,307
2017/4/26,22:10,305
2017/4/26,22:15,308
2017/4/26,22:20,309
2017/4/26,22:25,309
2017/4/26,22:30,304
2017/4/26,22:35,304
2017/4/26,22:40,305
2017/4/26,22:45,302
2017/4/26,22:50,303
2017/4/26,22:55,302
2017/4/26,23:00,301
2017/4/26,23:05,301
2017/4/26,23:10,299
2017/4/26,23:15,302
2017/4/26,23:20,301
2017/4/26,23:25,302
2017/4/26,23:30,299
2017/4/26,23:35,298
2017/4/26,23:40,296
2017/4/26,23:45,295
2017/4/26,23:50,296
2017/4/26,23:55,295
