2020/10/28 11:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2109,14:00～15:00,06月03日,06:42,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/03,23:00,1287,0
2020/06/03,23:05,1297,0
2020/06/03,23:10,1282,0
2020/06/03,23:15,1269,0
2020/06/03,23:20,1263,0
2020/06/03,23:25,1270,0
2020/06/03,23:30,1261,0
2020/06/03,23:35,1254,0
2020/06/03,23:40,1244,0
2020/06/03,23:45,1235,0
2020/06/03,23:50,1214,0
2020/06/03,23:55,1210,0
