2017/09/23 23:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9868,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/23,00:00,8115,8064,-
2017/09/23,01:00,7748,7693,-
2017/09/23,02:00,7752,7688,-
2017/09/23,03:00,7983,7882,-
2017/09/23,04:00,8061,7956,-
2017/09/23,05:00,7894,7821,-
2017/09/23,06:00,7742,7743,-
2017/09/23,07:00,7982,8040,-
2017/09/23,08:00,8539,8632,-
2017/09/23,09:00,9077,9243,-
2017/09/23,10:00,9359,9485,-
2017/09/23,11:00,9450,9600,-
2017/09/23,12:00,9291,9427,-
2017/09/23,13:00,9397,9563,-
2017/09/23,14:00,9322,9564,-
2017/09/23,15:00,9295,9557,-
2017/09/23,16:00,9332,9535,-
2017/09/23,17:00,9596,9635,-
2017/09/23,18:00,9859,9868,-
2017/09/23,19:00,9597,9614,-
2017/09/23,20:00,9190,9157,-
2017/09/23,21:00,8681,8676,-
2017/09/23,22:00,8227,8237,-
2017/09/23,23:00,7803,7822,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9670,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/23,0:00,8352
2017/9/23,0:05,8311
2017/9/23,0:10,8258
2017/9/23,0:15,8226
2017/9/23,0:20,8193
2017/9/23,0:25,8146
2017/9/23,0:30,8094
2017/9/23,0:35,8091
2017/9/23,0:40,8033
2017/9/23,0:45,7983
2017/9/23,0:50,7953
2017/9/23,0:55,7918
2017/9/23,1:00,7864
2017/9/23,1:05,7850
2017/9/23,1:10,7792
2017/9/23,1:15,7781
2017/9/23,1:20,7713
2017/9/23,1:25,7721
2017/9/23,1:30,7712
2017/9/23,1:35,7713
2017/9/23,1:40,7699
2017/9/23,1:45,7728
2017/9/23,1:50,7729
2017/9/23,1:55,7723
2017/9/23,2:00,7715
2017/9/23,2:05,7707
2017/9/23,2:10,7686
2017/9/23,2:15,7689
2017/9/23,2:20,7692
2017/9/23,2:25,7711
2017/9/23,2:30,7740
2017/9/23,2:35,7734
2017/9/23,2:40,7797
2017/9/23,2:45,7829
2017/9/23,2:50,7864
2017/9/23,2:55,7885
2017/9/23,3:00,7940
2017/9/23,3:05,7926
2017/9/23,3:10,7937
2017/9/23,3:15,7963
2017/9/23,3:20,7975
2017/9/23,3:25,7962
2017/9/23,3:30,8011
2017/9/23,3:35,8005
2017/9/23,3:40,8001
2017/9/23,3:45,8031
2017/9/23,3:50,8030
2017/9/23,3:55,8020
2017/9/23,4:00,8077
2017/9/23,4:05,8064
2017/9/23,4:10,8066
2017/9/23,4:15,8069
2017/9/23,4:20,8111
2017/9/23,4:25,8079
2017/9/23,4:30,8052
2017/9/23,4:35,8059
2017/9/23,4:40,8040
2017/9/23,4:45,8070
