2020/3/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,4:00～5:00,3月14日,7:51,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,4:00～5:00,3月14日,7:51

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,17:00～18:00,3月14日,7:51,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,17:00～18:00,3月14日,7:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/14,0:00,308,307,77,400
2020/3/14,1:00,319,317,78,411
2020/3/14,2:00,340,336,81,419
2020/3/14,3:00,353,350,83,424
2020/3/14,4:00,353,352,84,419
2020/3/14,5:00,338,338,87,390
2020/3/14,6:00,318,316,87,367
2020/3/14,7:00,307,314,85,360
2020/3/14,8:00,318,326,85,372
2020/3/14,9:00,331,339,83,398
2020/3/14,10:00,326,337,83,393
2020/3/14,11:00,324,334,81,399
2020/3/14,12:00,313,327,81,387
2020/3/14,13:00,310,330,80,389
2020/3/14,14:00,308,328,76,407
2020/3/14,15:00,307,325,77,397
2020/3/14,16:00,310,329,84,368
2020/3/14,17:00,319,337,88,363
2020/3/14,18:00,334,340,89,375
2020/3/14,19:00,329,332,89,369
2020/3/14,20:00,318,323,88,362
2020/3/14,21:00,306,312,87,352
2020/3/14,22:00,304,304,87,350
2020/3/14,23:00,306,304,87,352

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,3:00～4:00,3月15日,7:15,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,3:00～4:00,3月15日,7:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
346,23:00～24:00,3月15日,7:15,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
316,23:00～24:00,3月15日,7:15

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/3/14,0:00,307,0
2020/3/14,0:05,307,0
2020/3/14,0:10,305,0
2020/3/14,0:15,303,0
2020/3/14,0:20,303,0
2020/3/14,0:25,306,0
2020/3/14,0:30,306,0
2020/3/14,0:35,306,0
2020/3/14,0:40,305,0
2020/3/14,0:45,305,0
2020/3/14,0:50,302,0
2020/3/14,0:55,305,0
2020/3/14,1:00,306,0
2020/3/14,1:05,308,0
2020/3/14,1:10,309,0
2020/3/14,1:15,309,0
2020/3/14,1:20,310,0
2020/3/14,1:25,311,0
2020/3/14,1:30,316,0
2020/3/14,1:35,319,0
2020/3/14,1:40,320,0
2020/3/14,1:45,321,0
2020/3/14,1:50,324,0
2020/3/14,1:55,322,0
2020/3/14,2:00,325,0
2020/3/14,2:05,326,0
2020/3/14,2:10,328,0
2020/3/14,2:15,328,0
2020/3/14,2:20,331,0
2020/3/14,2:25,333,0
2020/3/14,2:30,334,0
2020/3/14,2:35,339,0
2020/3/14,2:40,341,0
2020/3/14,2:45,343,0
2020/3/14,2:50,343,0
2020/3/14,2:55,346,0
2020/3/14,3:00,346,0
2020/3/14,3:05,351,0
2020/3/14,3:10,349,0
2020/3/14,3:15,352,0
2020/3/14,3:20,352,0
2020/3/14,3:25,350,0
2020/3/14,3:30,352,0
2020/3/14,3:35,351,0
2020/3/14,3:40,353,0
2020/3/14,3:45,356,0
2020/3/14,3:50,358,0
2020/3/14,3:55,358,0
2020/3/14,4:00,356,0
2020/3/14,4:05,358,0
2020/3/14,4:10,358,0
2020/3/14,4:15,359,0
2020/3/14,4:20,359,0
2020/3/14,4:25,357,0
2020/3/14,4:30,356,0
2020/3/14,4:35,355,0
2020/3/14,4:40,353,0
2020/3/14,4:45,355,0
2020/3/14,4:50,355,0
2020/3/14,4:55,353,0
2020/3/14,5:00,350,0
2020/3/14,5:05,352,0
2020/3/14,5:10,348,0
2020/3/14,5:15,347,0
2020/3/14,5:20,346,0
2020/3/14,5:25,344,0
2020/3/14,5:30,340,0
2020/3/14,5:35,336,0
2020/3/14,5:40,335,0
2020/3/14,5:45,334,0
2020/3/14,5:50,334,0
2020/3/14,5:55,331,0
2020/3/14,6:00,329,0
2020/3/14,6:05,330,0
2020/3/14,6:10,327,0
2020/3/14,6:15,328,0
2020/3/14,6:20,325,0
2020/3/14,6:25,325,0
2020/3/14,6:30,319,0
2020/3/14,6:35,316,0
2020/3/14,6:40,316,1
2020/3/14,6:45,315,1
2020/3/14,6:50,314,1
2020/3/14,6:55,316,1
2020/3/14,7:00,311,2
2020/3/14,7:05,308,2
2020/3/14,7:10,308,2
2020/3/14,7:15,308,2
2020/3/14,7:20,309,3
2020/3/14,7:25,308,3
2020/3/14,7:30,308,3
2020/3/14,7:35,310,3
2020/3/14,7:40,309,4
2020/3/14,7:45,310,4
2020/3/14,7:50,311,4
2020/3/14,7:55,312,5
2020/3/14,8:00,310,6
2020/3/14,8:05,312,6
2020/3/14,8:10,312,6
2020/3/14,8:15,315,7
2020/3/14,8:20,315,7
2020/3/14,8:25,319,7
2020/3/14,8:30,320,8
2020/3/14,8:35,321,8
2020/3/14,8:40,324,9
2020/3/14,8:45,324,9
2020/3/14,8:50,327,10
2020/3/14,8:55,326,9
2020/3/14,9:00,327,10
2020/3/14,9:05,331,10
2020/3/14,9:10,331,11
2020/3/14,9:15,332,11
2020/3/14,9:20,332,12
2020/3/14,9:25,334,12
2020/3/14,9:30,333,12
2020/3/14,9:35,331,13
2020/3/14,9:40,333,13
2020/3/14,9:45,332,13
2020/3/14,9:50,331,13
2020/3/14,9:55,333,14
2020/3/14,10:00,332,15
2020/3/14,10:05,331,15
2020/3/14,10:10,330,15
2020/3/14,10:15,330,16
2020/3/14,10:20,329,16
2020/3/14,10:25,328,17
2020/3/14,10:30,328,18
2020/3/14,10:35,329,19
2020/3/14,10:40,327,20
2020/3/14,10:45,327,19
2020/3/14,10:50,326,18
2020/3/14,10:55,326,18
2020/3/14,11:00,324,19
2020/3/14,11:05,325,18
2020/3/14,11:10,325,19
2020/3/14,11:15,324,18
2020/3/14,11:20,326,18
2020/3/14,11:25,326,19
2020/3/14,11:30,326,19
2020/3/14,11:35,324,19
2020/3/14,11:40,325,20
2020/3/14,11:45,326,19
2020/3/14,11:50,325,21
2020/3/14,11:55,325,22
2020/3/14,12:00,323,23
2020/3/14,12:05,322,24
2020/3/14,12:10,321,26
2020/3/14,12:15,319,26
2020/3/14,12:20,317,26
2020/3/14,12:25,315,26
2020/3/14,12:30,312,27
2020/3/14,12:35,314,28
2020/3/14,12:40,314,28
2020/3/14,12:45,310,28
2020/3/14,12:50,311,29
2020/3/14,12:55,310,29
2020/3/14,13:00,311,29
2020/3/14,13:05,311,29
2020/3/14,13:10,311,30
2020/3/14,13:15,312,29
2020/3/14,13:20,310,29
2020/3/14,13:25,310,28
2020/3/14,13:30,312,27
2020/3/14,13:35,314,27
2020/3/14,13:40,313,25
2020/3/14,13:45,313,24
2020/3/14,13:50,312,23
2020/3/14,13:55,310,22
2020/3/14,14:00,311,23
2020/3/14,14:05,312,23
2020/3/14,14:10,311,22
2020/3/14,14:15,311,21
2020/3/14,14:20,308,20
2020/3/14,14:25,309,20
2020/3/14,14:30,309,20
2020/3/14,14:35,309,20
2020/3/14,14:40,309,20
2020/3/14,14:45,307,20
2020/3/14,14:50,309,20
2020/3/14,14:55,308,20
2020/3/14,15:00,307,20
2020/3/14,15:05,310,20
2020/3/14,15:10,310,19
2020/3/14,15:15,310,18
2020/3/14,15:20,308,17
2020/3/14,15:25,308,16
2020/3/14,15:30,310,17
2020/3/14,15:35,310,17
2020/3/14,15:40,309,16
2020/3/14,15:45,309,15
2020/3/14,15:50,310,15
2020/3/14,15:55,311,15
2020/3/14,16:00,311,14
2020/3/14,16:05,312,13
2020/3/14,16:10,310,12
2020/3/14,16:15,311,12
2020/3/14,16:20,313,14
2020/3/14,16:25,312,13
2020/3/14,16:30,313,12
2020/3/14,16:35,314,13
2020/3/14,16:40,314,12
2020/3/14,16:45,313,12
2020/3/14,16:50,316,11
2020/3/14,16:55,317,10
2020/3/14,17:00,316,9
2020/3/14,17:05,314,8
2020/3/14,17:10,318,6
2020/3/14,17:15,319,5
2020/3/14,17:20,320,5
2020/3/14,17:25,320,4
2020/3/14,17:30,321,3
2020/3/14,17:35,322,3
2020/3/14,17:40,323,2
2020/3/14,17:45,324,2
2020/3/14,17:50,326,1
2020/3/14,17:55,328,1
2020/3/14,18:00,330,1
2020/3/14,18:05,332,0
2020/3/14,18:10,333,0
2020/3/14,18:15,335,0
2020/3/14,18:20,337,0
2020/3/14,18:25,337,0
2020/3/14,18:30,337,0
2020/3/14,18:35,337,0
2020/3/14,18:40,338,0
2020/3/14,18:45,337,0
2020/3/14,18:50,337,0
2020/3/14,18:55,337,0
2020/3/14,19:00,336,0
2020/3/14,19:05,335,0
2020/3/14,19:10,335,0
2020/3/14,19:15,332,0
2020/3/14,19:20,333,0
2020/3/14,19:25,332,0
2020/3/14,19:30,333,0
2020/3/14,19:35,331,0
2020/3/14,19:40,329,0
2020/3/14,19:45,331,0
