2017/08/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2626,14:00～15:00,08月29日,13:53,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2382,14:00～15:00,08月29日,13:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/29,00:00,1456,1455,55
2017/08/29,01:00,1378,1378,52
2017/08/29,02:00,1341,1341,51
2017/08/29,03:00,1346,1355,51
2017/08/29,04:00,1350,1364,51
2017/08/29,05:00,1360,1365,52
2017/08/29,06:00,1434,1434,55
2017/08/29,07:00,1608,1618,61
2017/08/29,08:00,1921,1933,73
2017/08/29,09:00,2154,2174,82
2017/08/29,10:00,2238,2234,85
2017/08/29,11:00,2322,2274,88
2017/08/29,12:00,2227,2173,85
2017/08/29,13:00,2358,2307,90
2017/08/29,14:00,2383,2382,91
2017/08/29,15:00,2352,2347,90
2017/08/29,16:00,2332,2321,89
2017/08/29,17:00,2215,2208,84
2017/08/29,18:00,2185,2171,83
2017/08/29,19:00,2073,2094,79
2017/08/29,20:00,1948,1948,74
2017/08/29,21:00,1845,1832,70
2017/08/29,22:00,1752,1718,67
2017/08/29,23:00,1647,1612,63

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2629,14:00～15:00,08月29日,17:02,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2362,14:00～15:00,08月29日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/29,00:00,1518
2017/08/29,00:05,1512
2017/08/29,00:10,1500
2017/08/29,00:15,1471
2017/08/29,00:20,1459
2017/08/29,00:25,1463
2017/08/29,00:30,1455
2017/08/29,00:35,1444
2017/08/29,00:40,1446
2017/08/29,00:45,1405
2017/08/29,00:50,1403
2017/08/29,00:55,1397
2017/08/29,01:00,1392
2017/08/29,01:05,1390
2017/08/29,01:10,1401
2017/08/29,01:15,1401
2017/08/29,01:20,1389
2017/08/29,01:25,1385
2017/08/29,01:30,1368
2017/08/29,01:35,1363
2017/08/29,01:40,1376
2017/08/29,01:45,1348
2017/08/29,01:50,1343
2017/08/29,01:55,1345
2017/08/29,02:00,1340
2017/08/29,02:05,1337
2017/08/29,02:10,1349
2017/08/29,02:15,1329
2017/08/29,02:20,1322
2017/08/29,02:25,1316
2017/08/29,02:30,1321
2017/08/29,02:35,1334
2017/08/29,02:40,1343
2017/08/29,02:45,1336
2017/08/29,02:50,1333
2017/08/29,02:55,1339
2017/08/29,03:00,1352
2017/08/29,03:05,1350
2017/08/29,03:10,1352
2017/08/29,03:15,1347
2017/08/29,03:20,1342
2017/08/29,03:25,1344
2017/08/29,03:30,1338
2017/08/29,03:35,1347
2017/08/29,03:40,1344
2017/08/29,03:45,1339
2017/08/29,03:50,1342
2017/08/29,03:55,1346
2017/08/29,04:00,1342
2017/08/29,04:05,1352
2017/08/29,04:10,1356
2017/08/29,04:15,1352
2017/08/29,04:20,1352
2017/08/29,04:25,1349
2017/08/29,04:30,1355
2017/08/29,04:35,1342
2017/08/29,04:40,1336
2017/08/29,04:45,1336
2017/08/29,04:50,1329
2017/08/29,04:55,1335
2017/08/29,05:00,1331
