2017/08/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,19:00～20:00,08月13日,19:44,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,15:00～16:00,08月13日,19:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/13,00:00,108,111,59
2017/08/13,01:00,102,104,56
2017/08/13,02:00,100,101,55
2017/08/13,03:00,98,99,54
2017/08/13,04:00,96,97,53
2017/08/13,05:00,96,96,53
2017/08/13,06:00,92,90,50
2017/08/13,07:00,99,98,54
2017/08/13,08:00,109,107,60
2017/08/13,09:00,118,116,65
2017/08/13,10:00,123,121,67
2017/08/13,11:00,125,124,69
2017/08/13,12:00,127,125,70
2017/08/13,13:00,130,127,71
2017/08/13,14:00,128,127,70
2017/08/13,15:00,128,131,70
2017/08/13,16:00,129,131,71
2017/08/13,17:00,128,128,70
2017/08/13,18:00,129,128,71
2017/08/13,19:00,135,130,74
2017/08/13,20:00,134,130,74
2017/08/13,21:00,130,126,71
2017/08/13,22:00,124,120,68
2017/08/13,23:00,117,116,64

最大使用率(%),時間帯
74,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,13:00～14:00,08月14日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,14:00～15:00,08月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/13,00:00,115
2017/08/13,00:05,112
2017/08/13,00:10,113
2017/08/13,00:15,112
2017/08/13,00:20,111
2017/08/13,00:25,111
2017/08/13,00:30,108
2017/08/13,00:35,106
2017/08/13,00:40,108
2017/08/13,00:45,108
2017/08/13,00:50,108
2017/08/13,00:55,106
2017/08/13,01:00,107
2017/08/13,01:05,106
2017/08/13,01:10,106
2017/08/13,01:15,105
2017/08/13,01:20,104
2017/08/13,01:25,101
2017/08/13,01:30,100
2017/08/13,01:35,103
2017/08/13,01:40,104
2017/08/13,01:45,102
2017/08/13,01:50,102
2017/08/13,01:55,102
2017/08/13,02:00,102
2017/08/13,02:05,103
2017/08/13,02:10,102
2017/08/13,02:15,101
2017/08/13,02:20,98
2017/08/13,02:25,98
2017/08/13,02:30,101
2017/08/13,02:35,103
2017/08/13,02:40,103
2017/08/13,02:45,101
2017/08/13,02:50,101
2017/08/13,02:55,103
2017/08/13,03:00,102
2017/08/13,03:05,102
2017/08/13,03:10,100
2017/08/13,03:15,98
2017/08/13,03:20,98
2017/08/13,03:25,100
2017/08/13,03:30,101
2017/08/13,03:35,100
2017/08/13,03:40,98
2017/08/13,03:45,99
2017/08/13,03:50,99
2017/08/13,03:55,99
2017/08/13,04:00,98
2017/08/13,04:05,96
2017/08/13,04:10,95
2017/08/13,04:15,95
2017/08/13,04:20,98
2017/08/13,04:25,99
2017/08/13,04:30,98
2017/08/13,04:35,97
2017/08/13,04:40,97
2017/08/13,04:45,98
2017/08/13,04:50,98
2017/08/13,04:55,98
2017/08/13,05:00,97
2017/08/13,05:05,95
2017/08/13,05:10,95
2017/08/13,05:15,98
2017/08/13,05:20,99
2017/08/13,05:25,98
2017/08/13,05:30,97
2017/08/13,05:35,96
2017/08/13,05:40,98
2017/08/13,05:45,98
2017/08/13,05:50,97
2017/08/13,05:55,95
2017/08/13,06:00,94
2017/08/13,06:05,93
2017/08/13,06:10,92
2017/08/13,06:15,92
