2020/02/25 15:28 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10600,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/04,00:00,8194,8187,-
2020/01/04,01:00,8056,8051,-
2020/01/04,02:00,8204,8216,-
2020/01/04,03:00,8295,8283,-
2020/01/04,04:00,8257,8255,-
2020/01/04,05:00,8192,8212,-
2020/01/04,06:00,8380,8469,-
2020/01/04,07:00,8841,8986,-
2020/01/04,08:00,9537,9564,-
2020/01/04,09:00,9644,9624,-
2020/01/04,10:00,9326,9349,-
2020/01/04,11:00,9072,9156,-
2020/01/04,12:00,8842,8924,-
2020/01/04,13:00,8681,8811,-
2020/01/04,14:00,8655,8807,-
2020/01/04,15:00,8854,8951,-
2020/01/04,16:00,9375,9551,-
2020/01/04,17:00,10168,10407,-
2020/01/04,18:00,10380,10600,-
2020/01/04,19:00,10312,10500,-
2020/01/04,20:00,10153,10302,-
2020/01/04,21:00,9793,9904,-
2020/01/04,22:00,9277,9417,-
2020/01/04,23:00,0,9089,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11101,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/04,00:00,8371
2020/01/04,00:05,8351
2020/01/04,00:10,8342
2020/01/04,00:15,8292
2020/01/04,00:20,8254
2020/01/04,00:25,8217
2020/01/04,00:30,8185
2020/01/04,00:35,8142
2020/01/04,00:40,8117
2020/01/04,00:45,8074
2020/01/04,00:50,8030
2020/01/04,00:55,7993
2020/01/04,01:00,8000
2020/01/04,01:05,8036
2020/01/04,01:10,8048
2020/01/04,01:15,8035
2020/01/04,01:20,8028
2020/01/04,01:25,8030
2020/01/04,01:30,8048
2020/01/04,01:35,8066
2020/01/04,01:40,8067
2020/01/04,01:45,8073
2020/01/04,01:50,8089
2020/01/04,01:55,8087
2020/01/04,02:00,8093
2020/01/04,02:05,8128
2020/01/04,02:10,8144
2020/01/04,02:15,8149
2020/01/04,02:20,8150
2020/01/04,02:25,8183
2020/01/04,02:30,8211
2020/01/04,02:35,8227
2020/01/04,02:40,8256
2020/01/04,02:45,8267
2020/01/04,02:50,8274
2020/01/04,02:55,8269
2020/01/04,03:00,8290
2020/01/04,03:05,8294
2020/01/04,03:10,8310
2020/01/04,03:15,8300
2020/01/04,03:20,8293
2020/01/04,03:25,8291
2020/01/04,03:30,8285
2020/01/04,03:35,8291
2020/01/04,03:40,8288
2020/01/04,03:45,8293
2020/01/04,03:50,8269
2020/01/04,03:55,8278
2020/01/04,04:00,8293
2020/01/04,04:05,8300
2020/01/04,04:10,8278
2020/01/04,04:15,8280
2020/01/04,04:20,8268
2020/01/04,04:25,8244
2020/01/04,04:30,8245
2020/01/04,04:35,8250
2020/01/04,04:40,8239
2020/01/04,04:45,8230
2020/01/04,04:50,8215
2020/01/04,04:55,8218
2020/01/04,05:00,8215
2020/01/04,05:05,8237
2020/01/04,05:10,8240
2020/01/04,05:15,8229
2020/01/04,05:20,8217
2020/01/04,05:25,8204
2020/01/04,05:30,8175
2020/01/04,05:35,8180
2020/01/04,05:40,8173
2020/01/04,05:45,8159
2020/01/04,05:50,8153
2020/01/04,05:55,8157
2020/01/04,06:00,8221
2020/01/04,06:05,8270
2020/01/04,06:10,8308
2020/01/04,06:15,8306
2020/01/04,06:20,8338
2020/01/04,06:25,8372
2020/01/04,06:30,8366
2020/01/04,06:35,8425
2020/01/04,06:40,8467
2020/01/04,06:45,8487
2020/01/04,06:50,8486
2020/01/04,06:55,8512
2020/01/04,07:00,8511
2020/01/04,07:05,8546
2020/01/04,07:10,8587
2020/01/04,07:15,8644
2020/01/04,07:20,8679
2020/01/04,07:25,8786
2020/01/04,07:30,8840
2020/01/04,07:35,8950
2020/01/04,07:40,9008
2020/01/04,07:45,9088
2020/01/04,07:50,9136
2020/01/04,07:55,9187
2020/01/04,08:00,9271
2020/01/04,08:05,9360
2020/01/04,08:10,9391
2020/01/04,08:15,9472
2020/01/04,08:20,9493
2020/01/04,08:25,9550
2020/01/04,08:30,9551
2020/01/04,08:35,9627
2020/01/04,08:40,9641
2020/01/04,08:45,9648
2020/01/04,08:50,9664
2020/01/04,08:55,9697
2020/01/04,09:00,9676
2020/01/04,09:05,9722
2020/01/04,09:10,9693
2020/01/04,09:15,9690
2020/01/04,09:20,9665
2020/01/04,09:25,9652
2020/01/04,09:30,9640
2020/01/04,09:35,9627
2020/01/04,09:40,9593
2020/01/04,09:45,9598
2020/01/04,09:50,9554
2020/01/04,09:55,9534
2020/01/04,10:00,9536
2020/01/04,10:05,9502
2020/01/04,10:10,9417
2020/01/04,10:15,9407
2020/01/04,10:20,9357
2020/01/04,10:25,9319
2020/01/04,10:30,9284
2020/01/04,10:35,9290
2020/01/04,10:40,9258
2020/01/04,10:45,9221
2020/01/04,10:50,9156
2020/01/04,10:55,9167
2020/01/04,11:00,9134
2020/01/04,11:05,9139
2020/01/04,11:10,9142
2020/01/04,11:15,9114
2020/01/04,11:20,9118
2020/01/04,11:25,9106
2020/01/04,11:30,9056
2020/01/04,11:35,9029
2020/01/04,11:40,9055
2020/01/04,11:45,9016
2020/01/04,11:50,8997
2020/01/04,11:55,9017
2020/01/04,12:00,9010
2020/01/04,12:05,8972
2020/01/04,12:10,8954
2020/01/04,12:15,8928
2020/01/04,12:20,8868
2020/01/04,12:25,8846
2020/01/04,12:30,8797
2020/01/04,12:35,8782
2020/01/04,12:40,8796
2020/01/04,12:45,8795
2020/01/04,12:50,8790
2020/01/04,12:55,8766
2020/01/04,13:00,8760
2020/01/04,13:05,8753
2020/01/04,13:10,8736
2020/01/04,13:15,8747
2020/01/04,13:20,8706
2020/01/04,13:25,8696
2020/01/04,13:30,8644
2020/01/04,13:35,8640
2020/01/04,13:40,8658
2020/01/04,13:45,8629
2020/01/04,13:50,8671
2020/01/04,13:55,8664
2020/01/04,14:00,8633
2020/01/04,14:05,8669
2020/01/04,14:10,8675
2020/01/04,14:15,8663
2020/01/04,14:20,8645
2020/01/04,14:25,8651
2020/01/04,14:30,8631
2020/01/04,14:35,8655
2020/01/04,14:40,8690
2020/01/04,14:45,8698
2020/01/04,14:50,8682
2020/01/04,14:55,8724
2020/01/04,15:00,8718
2020/01/04,15:05,8752
2020/01/04,15:10,8760
2020/01/04,15:15,8808
2020/01/04,15:20,8785
2020/01/04,15:25,8831
2020/01/04,15:30,8867
2020/01/04,15:35,8877
2020/01/04,15:40,8939
2020/01/04,15:45,8993
2020/01/04,15:50,8991
2020/01/04,15:55,9054
2020/01/04,16:00,9096
2020/01/04,16:05,9112
2020/01/04,16:10,9143
2020/01/04,16:15,9206
2020/01/04,16:20,9239
2020/01/04,16:25,9325
2020/01/04,16:30,9372
2020/01/04,16:35,9447
2020/01/04,16:40,9521
2020/01/04,16:45,9613
2020/01/04,16:50,9666
2020/01/04,16:55,9778
2020/01/04,17:00,9867
2020/01/04,17:05,9924
2020/01/04,17:10,10013
2020/01/04,17:15,10077
2020/01/04,17:20,10117
2020/01/04,17:25,10194
2020/01/04,17:30,10222
2020/01/04,17:35,10255
2020/01/04,17:40,10289
2020/01/04,17:45,10300
2020/01/04,17:50,10349
2020/01/04,17:55,10364
2020/01/04,18:00,10412
2020/01/04,18:05,10398
2020/01/04,18:10,10395
2020/01/04,18:15,10369
2020/01/04,18:20,10384
2020/01/04,18:25,10390
2020/01/04,18:30,10377
2020/01/04,18:35,10352
2020/01/04,18:40,10362
2020/01/04,18:45,10382
2020/01/04,18:50,10388
2020/01/04,18:55,10389
2020/01/04,19:00,10370
2020/01/04,19:05,10324
2020/01/04,19:10,10327
2020/01/04,19:15,10341
2020/01/04,19:20,10340
2020/01/04,19:25,10355
2020/01/04,19:30,10320
2020/01/04,19:35,10307
2020/01/04,19:40,10277
2020/01/04,19:45,10257
2020/01/04,19:50,10273
2020/01/04,19:55,10259
2020/01/04,20:00,10265
2020/01/04,20:05,10229
2020/01/04,20:10,10218
2020/01/04,20:15,10185
2020/01/04,20:20,10168
2020/01/04,20:25,10173
2020/01/04,20:30,10180
2020/01/04,20:35,10144
2020/01/04,20:40,10106
2020/01/04,20:45,10098
2020/01/04,20:50,10074
2020/01/04,20:55,10060
2020/01/04,21:00,10043
2020/01/04,21:05,10028
2020/01/04,21:10,9940
2020/01/04,21:15,9903
2020/01/04,21:20,9849
2020/01/04,21:25,9813
2020/01/04,21:30,9760
2020/01/04,21:35,9724
2020/01/04,21:40,9679
2020/01/04,21:45,9653
2020/01/04,21:50,9606
2020/01/04,21:55,9582
2020/01/04,22:00,9516
2020/01/04,22:05,9501
2020/01/04,22:10,9450
2020/01/04,22:15,9414
2020/01/04,22:20,9375
2020/01/04,22:25,9337
2020/01/04,22:30,9264
2020/01/04,22:35,9190
2020/01/04,22:40,9142
2020/01/04,22:45,9115
2020/01/04,22:50,9073
2020/01/04,22:55,9039
