2018/10/06 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10520,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/06,00:00,8306,8229,-
2018/10/06,01:00,7969,7935,-
2018/10/06,02:00,7993,7973,-
2018/10/06,03:00,8254,8204,-
2018/10/06,04:00,8299,8286,-
2018/10/06,05:00,8141,8184,-
2018/10/06,06:00,8076,8180,-
2018/10/06,07:00,8502,8572,-
2018/10/06,08:00,9199,9348,-
2018/10/06,09:00,9816,9960,-
2018/10/06,10:00,10155,10210,-
2018/10/06,11:00,10405,10316,-
2018/10/06,12:00,10369,10116,-
2018/10/06,13:00,10602,10367,-
2018/10/06,14:00,10620,10520,-
2018/10/06,15:00,10536,10477,-
2018/10/06,16:00,10487,10464,-
2018/10/06,17:00,10520,10474,-
2018/10/06,18:00,10594,10486,-
2018/10/06,19:00,10280,10170,-
2018/10/06,20:00,9831,9741,-
2018/10/06,21:00,9325,9224,-
2018/10/06,22:00,8823,8753,-
2018/10/06,23:00,8382,8342,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10118,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/6,0:00,8584
2018/10/6,0:05,8543
2018/10/6,0:10,8474
2018/10/6,0:15,8453
2018/10/6,0:20,8393
2018/10/6,0:25,8313
2018/10/6,0:30,8296
2018/10/6,0:35,8197
2018/10/6,0:40,8164
2018/10/6,0:45,8158
2018/10/6,0:50,8147
2018/10/6,0:55,8102
2018/10/6,1:00,8064
2018/10/6,1:05,8071
2018/10/6,1:10,8057
2018/10/6,1:15,8048
2018/10/6,1:20,8001
2018/10/6,1:25,7950
2018/10/6,1:30,7928
2018/10/6,1:35,7901
2018/10/6,1:40,7940
2018/10/6,1:45,7928
2018/10/6,1:50,7939
2018/10/6,1:55,7898
2018/10/6,2:00,7884
2018/10/6,2:05,7935
2018/10/6,2:10,7965
2018/10/6,2:15,7961
2018/10/6,2:20,7965
2018/10/6,2:25,7952
2018/10/6,2:30,7970
2018/10/6,2:35,8011
2018/10/6,2:40,8056
2018/10/6,2:45,8054
2018/10/6,2:50,8087
2018/10/6,2:55,8114
2018/10/6,3:00,8130
2018/10/6,3:05,8166
2018/10/6,3:10,8227
2018/10/6,3:15,8225
2018/10/6,3:20,8272
2018/10/6,3:25,8261
2018/10/6,3:30,8302
2018/10/6,3:35,8284
2018/10/6,3:40,8274
2018/10/6,3:45,8308
2018/10/6,3:50,8325
2018/10/6,3:55,8312
2018/10/6,4:00,8321
2018/10/6,4:05,8350
2018/10/6,4:10,8319
2018/10/6,4:15,8340
2018/10/6,4:20,8303
2018/10/6,4:25,8339
2018/10/6,4:30,8288
2018/10/6,4:35,8311
2018/10/6,4:40,8301
2018/10/6,4:45,8288
2018/10/6,4:50,8269
2018/10/6,4:55,8244
2018/10/6,5:00,8246
2018/10/6,5:05,8295
2018/10/6,5:10,8297
2018/10/6,5:15,8240
2018/10/6,5:20,8213
2018/10/6,5:25,8169
2018/10/6,5:30,8144
2018/10/6,5:35,8143
2018/10/6,5:40,8108
2018/10/6,5:45,8059
2018/10/6,5:50,7986
2018/10/6,5:55,7960
2018/10/6,6:00,7980
2018/10/6,6:05,8005
2018/10/6,6:10,8049
2018/10/6,6:15,8036
2018/10/6,6:20,8011
2018/10/6,6:25,8023
2018/10/6,6:30,8034
2018/10/6,6:35,8082
2018/10/6,6:40,8093
2018/10/6,6:45,8150
2018/10/6,6:50,8165
2018/10/6,6:55,8229
2018/10/6,7:00,8241
2018/10/6,7:05,8286
2018/10/6,7:10,8315
2018/10/6,7:15,8372
2018/10/6,7:20,8428
2018/10/6,7:25,8496
2018/10/6,7:30,8490
2018/10/6,7:35,8549
2018/10/6,7:40,8568
2018/10/6,7:45,8634
2018/10/6,7:50,8666
2018/10/6,7:55,8741
2018/10/6,8:00,8832
2018/10/6,8:05,8878
2018/10/6,8:10,8964
2018/10/6,8:15,9059
2018/10/6,8:20,9099
2018/10/6,8:25,9175
2018/10/6,8:30,9223
2018/10/6,8:35,9332
2018/10/6,8:40,9325
2018/10/6,8:45,9402
2018/10/6,8:50,9463
2018/10/6,8:55,9543
2018/10/6,9:00,9558
2018/10/6,9:05,9655
2018/10/6,9:10,9702
2018/10/6,9:15,9702
2018/10/6,9:20,9746
2018/10/6,9:25,9817
2018/10/6,9:30,9879
2018/10/6,9:35,9893
2018/10/6,9:40,9931
2018/10/6,9:45,9920
2018/10/6,9:50,9963
2018/10/6,9:55,10025
2018/10/6,10:00,10069
2018/10/6,10:05,10070
2018/10/6,10:10,10046
2018/10/6,10:15,10108
2018/10/6,10:20,10094
2018/10/6,10:25,10120
2018/10/6,10:30,10097
2018/10/6,10:35,10150
2018/10/6,10:40,10206
2018/10/6,10:45,10214
2018/10/6,10:50,10252
2018/10/6,10:55,10305
2018/10/6,11:00,10278
2018/10/6,11:05,10342
2018/10/6,11:10,10352
2018/10/6,11:15,10373
2018/10/6,11:20,10397
2018/10/6,11:25,10407
2018/10/6,11:30,10422
2018/10/6,11:35,10405
2018/10/6,11:40,10431
2018/10/6,11:45,10465
2018/10/6,11:50,10466
2018/10/6,11:55,10464
2018/10/6,12:00,10453
2018/10/6,12:05,10434
2018/10/6,12:10,10441
2018/10/6,12:15,10392
2018/10/6,12:20,10356
2018/10/6,12:25,10341
2018/10/6,12:30,10341
2018/10/6,12:35,10345
2018/10/6,12:40,10380
2018/10/6,12:45,10387
2018/10/6,12:50,10400
2018/10/6,12:55,10433
2018/10/6,13:00,10454
2018/10/6,13:05,10543
2018/10/6,13:10,10601
2018/10/6,13:15,10639
2018/10/6,13:20,10637
2018/10/6,13:25,10621
2018/10/6,13:30,10653
2018/10/6,13:35,10683
2018/10/6,13:40,10696
2018/10/6,13:45,10678
2018/10/6,13:50,10664
2018/10/6,13:55,10686
2018/10/6,14:00,10678
2018/10/6,14:05,10681
2018/10/6,14:10,10664
2018/10/6,14:15,10664
2018/10/6,14:20,10673
2018/10/6,14:25,10651
2018/10/6,14:30,10639
2018/10/6,14:35,10680
2018/10/6,14:40,10666
2018/10/6,14:45,10641
2018/10/6,14:50,10612
2018/10/6,14:55,10610
2018/10/6,15:00,10589
2018/10/6,15:05,10547
2018/10/6,15:10,10557
2018/10/6,15:15,10556
2018/10/6,15:20,10568
2018/10/6,15:25,10539
2018/10/6,15:30,10506
2018/10/6,15:35,10541
2018/10/6,15:40,10573
2018/10/6,15:45,10592
2018/10/6,15:50,10582
2018/10/6,15:55,10575
2018/10/6,16:00,10563
2018/10/6,16:05,10552
2018/10/6,16:10,10522
2018/10/6,16:15,10528
2018/10/6,16:20,10509
2018/10/6,16:25,10526
2018/10/6,16:30,10469
2018/10/6,16:35,10491
2018/10/6,16:40,10482
2018/10/6,16:45,10469
2018/10/6,16:50,10480
2018/10/6,16:55,10466
2018/10/6,17:00,10431
2018/10/6,17:05,10423
2018/10/6,17:10,10449
2018/10/6,17:15,10489
2018/10/6,17:20,10461
2018/10/6,17:25,10530
2018/10/6,17:30,10561
2018/10/6,17:35,10583
2018/10/6,17:40,10602
2018/10/6,17:45,10601
2018/10/6,17:50,10615
2018/10/6,17:55,10628
2018/10/6,18:00,10685
2018/10/6,18:05,10685
2018/10/6,18:10,10644
2018/10/6,18:15,10637
2018/10/6,18:20,10628
2018/10/6,18:25,10644
2018/10/6,18:30,10631
2018/10/6,18:35,10591
2018/10/6,18:40,10596
2018/10/6,18:45,10559
2018/10/6,18:50,10489
2018/10/6,18:55,10495
2018/10/6,19:00,10446
2018/10/6,19:05,10431
2018/10/6,19:10,10405
2018/10/6,19:15,10384
2018/10/6,19:20,10326
2018/10/6,19:25,10330
2018/10/6,19:30,10270
2018/10/6,19:35,10256
2018/10/6,19:40,10215
2018/10/6,19:45,10182
2018/10/6,19:50,10124
2018/10/6,19:55,10107
2018/10/6,20:00,10048
2018/10/6,20:05,10013
2018/10/6,20:10,9964
2018/10/6,20:15,9934
2018/10/6,20:20,9867
2018/10/6,20:25,9862
2018/10/6,20:30,9801
2018/10/6,20:35,9793
2018/10/6,20:40,9764
2018/10/6,20:45,9732
2018/10/6,20:50,9692
2018/10/6,20:55,9668
2018/10/6,21:00,9629
2018/10/6,21:05,9556
2018/10/6,21:10,9469
2018/10/6,21:15,9440
2018/10/6,21:20,9375
2018/10/6,21:25,9354
2018/10/6,21:30,9322
2018/10/6,21:35,9295
2018/10/6,21:40,9271
2018/10/6,21:45,9190
2018/10/6,21:50,9116
2018/10/6,21:55,9072
2018/10/6,22:00,9019
2018/10/6,22:05,9023
2018/10/6,22:10,9004
2018/10/6,22:15,8981
2018/10/6,22:20,8932
2018/10/6,22:25,8889
2018/10/6,22:30,8814
2018/10/6,22:35,8757
2018/10/6,22:40,8714
2018/10/6,22:45,8685
2018/10/6,22:50,8626
2018/10/6,22:55,8587
2018/10/6,23:00,8575
2018/10/6,23:05,8558
2018/10/6,23:10,8542
2018/10/6,23:15,8508
2018/10/6,23:20,8480
2018/10/6,23:25,8422
2018/10/6,23:30,8371
2018/10/6,23:35,8303
2018/10/6,23:40,8291
2018/10/6,23:45,8268
2018/10/6,23:50,8209
2018/10/6,23:55,8130
