2016/06/14 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
950,14:00～15:00,06月13日,10:35,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
808,14:00～15:00,06月13日,10:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/13,0:00,533,521,56
2016/6/13,1:00,519,510,54
2016/6/13,2:00,546,540,57
2016/6/13,3:00,587,589,61
2016/6/13,4:00,601,603,63
2016/6/13,5:00,564,580,59
2016/6/13,6:00,581,570,61
2016/6/13,7:00,618,593,65
2016/6/13,8:00,716,684,75
2016/6/13,9:00,767,746,80
2016/6/13,10:00,756,763,79
2016/6/13,11:00,760,779,80
2016/6/13,12:00,705,733,74
2016/6/13,13:00,758,799,79
2016/6/13,14:00,756,808,79
2016/6/13,15:00,770,793,81
2016/6/13,16:00,779,781,82
2016/6/13,17:00,749,749,78
2016/6/13,18:00,714,730,75
2016/6/13,19:00,709,730,74
2016/6/13,20:00,682,699,71
2016/6/13,21:00,663,667,69
2016/6/13,22:00,629,631,66
2016/6/13,23:00,598,602,62

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
960,14:00～15:00,06月13日,19:35,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
819,14:00～15:00,06月13日,19:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/13,0:00,543
2016/6/13,0:05,549
2016/6/13,0:10,545
2016/6/13,0:15,543
2016/6/13,0:20,537
2016/6/13,0:25,533
2016/6/13,0:30,528
2016/6/13,0:35,521
2016/6/13,0:40,520
2016/6/13,0:45,526
2016/6/13,0:50,529
2016/6/13,0:55,527
2016/6/13,1:00,523
2016/6/13,1:05,519
2016/6/13,1:10,513
2016/6/13,1:15,522
2016/6/13,1:20,511
2016/6/13,1:25,514
2016/6/13,1:30,522
2016/6/13,1:35,521
2016/6/13,1:40,520
2016/6/13,1:45,521
2016/6/13,1:50,520
2016/6/13,1:55,523
2016/6/13,2:00,534
2016/6/13,2:05,538
2016/6/13,2:10,534
2016/6/13,2:15,528
2016/6/13,2:20,528
2016/6/13,2:25,542
2016/6/13,2:30,547
2016/6/13,2:35,559
2016/6/13,2:40,556
2016/6/13,2:45,557
2016/6/13,2:50,567
2016/6/13,2:55,568
2016/6/13,3:00,567
2016/6/13,3:05,567
2016/6/13,3:10,567
2016/6/13,3:15,576
2016/6/13,3:20,587
2016/6/13,3:25,600
2016/6/13,3:30,591
2016/6/13,3:35,591
2016/6/13,3:40,597
2016/6/13,3:45,599
2016/6/13,3:50,604
2016/6/13,3:55,601
2016/6/13,4:00,596
2016/6/13,4:05,591
2016/6/13,4:10,594
2016/6/13,4:15,599
2016/6/13,4:20,597
2016/6/13,4:25,604
2016/6/13,4:30,603
2016/6/13,4:35,606
2016/6/13,4:40,608
2016/6/13,4:45,612
2016/6/13,4:50,604
2016/6/13,4:55,594
2016/6/13,5:00,586
