2018/4/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,9:00～10:00,4月17日,19:56,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,9:00～10:00,4月17日,19:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/18,0:00,301,305,73
2018/4/18,1:00,310,315,75
2018/4/18,2:00,334,336,81
2018/4/18,3:00,343,351,83
2018/4/18,4:00,347,353,84
2018/4/18,5:00,335,349,81
2018/4/18,6:00,331,342,80
2018/4/18,7:00,331,334,80
2018/4/18,8:00,354,349,86
2018/4/18,9:00,370,365,90
2018/4/18,10:00,365,361,88
2018/4/18,11:00,361,360,88
2018/4/18,12:00,334,344,81
2018/4/18,13:00,350,359,85
2018/4/18,14:00,351,362,85
2018/4/18,15:00,345,357,84
2018/4/18,16:00,346,360,84
2018/4/18,17:00,339,353,82
2018/4/18,18:00,343,353,83
2018/4/18,19:00,341,345,83
2018/4/18,20:00,333,336,81
2018/4/18,21:00,321,323,78
2018/4/18,22:00,312,313,76
2018/4/18,23:00,305,308,74

最大使用率(%),時間帯
90,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,10:00～11:00,4月18日,19:50,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,9:00～10:00,4月18日,19:50

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/18,0:00,306
2018/4/18,0:05,306
2018/4/18,0:10,306
2018/4/18,0:15,306
2018/4/18,0:20,306
2018/4/18,0:25,301
2018/4/18,0:30,301
2018/4/18,0:35,300
2018/4/18,0:40,301
2018/4/18,0:45,302
2018/4/18,0:50,303
2018/4/18,0:55,301
2018/4/18,1:00,304
2018/4/18,1:05,306
2018/4/18,1:10,304
2018/4/18,1:15,305
2018/4/18,1:20,307
2018/4/18,1:25,307
2018/4/18,1:30,308
2018/4/18,1:35,309
2018/4/18,1:40,312
2018/4/18,1:45,318
2018/4/18,1:50,319
2018/4/18,1:55,319
2018/4/18,2:00,321
2018/4/18,2:05,327
2018/4/18,2:10,328
2018/4/18,2:15,329
2018/4/18,2:20,331
2018/4/18,2:25,331
2018/4/18,2:30,331
2018/4/18,2:35,335
2018/4/18,2:40,336
2018/4/18,2:45,339
2018/4/18,2:50,341
2018/4/18,2:55,343
2018/4/18,3:00,341
2018/4/18,3:05,344
2018/4/18,3:10,344
2018/4/18,3:15,342
2018/4/18,3:20,344
2018/4/18,3:25,344
2018/4/18,3:30,343
2018/4/18,3:35,341
2018/4/18,3:40,342
2018/4/18,3:45,343
2018/4/18,3:50,346
2018/4/18,3:55,346
2018/4/18,4:00,345
2018/4/18,4:05,348
2018/4/18,4:10,349
2018/4/18,4:15,347
2018/4/18,4:20,348
2018/4/18,4:25,349
2018/4/18,4:30,349
2018/4/18,4:35,345
2018/4/18,4:40,345
2018/4/18,4:45,346
2018/4/18,4:50,347
2018/4/18,4:55,348
2018/4/18,5:00,345
2018/4/18,5:05,344
2018/4/18,5:10,346
2018/4/18,5:15,344
2018/4/18,5:20,340
2018/4/18,5:25,337
2018/4/18,5:30,336
2018/4/18,5:35,334
2018/4/18,5:40,332
2018/4/18,5:45,329
2018/4/18,5:50,332
2018/4/18,5:55,331
2018/4/18,6:00,331
2018/4/18,6:05,331
2018/4/18,6:10,332
2018/4/18,6:15,333
2018/4/18,6:20,332
2018/4/18,6:25,333
2018/4/18,6:30,332
2018/4/18,6:35,329
2018/4/18,6:40,329
2018/4/18,6:45,328
2018/4/18,6:50,327
2018/4/18,6:55,330
2018/4/18,7:00,329
2018/4/18,7:05,325
2018/4/18,7:10,328
2018/4/18,7:15,328
2018/4/18,7:20,327
2018/4/18,7:25,328
2018/4/18,7:30,332
2018/4/18,7:35,330
2018/4/18,7:40,330
2018/4/18,7:45,330
2018/4/18,7:50,329
2018/4/18,7:55,335
2018/4/18,8:00,336
2018/4/18,8:05,339
2018/4/18,8:10,339
2018/4/18,8:15,344
2018/4/18,8:20,348
2018/4/18,8:25,348
2018/4/18,8:30,357
2018/4/18,8:35,358
2018/4/18,8:40,359
2018/4/18,8:45,356
2018/4/18,8:50,361
2018/4/18,8:55,363
2018/4/18,9:00,363
2018/4/18,9:05,371
2018/4/18,9:10,371
2018/4/18,9:15,370
2018/4/18,9:20,367
2018/4/18,9:25,369
2018/4/18,9:30,367
2018/4/18,9:35,369
2018/4/18,9:40,370
2018/4/18,9:45,370
2018/4/18,9:50,368
2018/4/18,9:55,366
2018/4/18,10:00,363
2018/4/18,10:05,364
2018/4/18,10:10,365
2018/4/18,10:15,360
2018/4/18,10:20,364
2018/4/18,10:25,362
2018/4/18,10:30,366
2018/4/18,10:35,363
2018/4/18,10:40,364
2018/4/18,10:45,364
2018/4/18,10:50,365
2018/4/18,10:55,365
2018/4/18,11:00,362
2018/4/18,11:05,361
2018/4/18,11:10,367
2018/4/18,11:15,368
2018/4/18,11:20,362
2018/4/18,11:25,360
2018/4/18,11:30,363
2018/4/18,11:35,357
2018/4/18,11:40,358
2018/4/18,11:45,359
2018/4/18,11:50,360
2018/4/18,11:55,355
2018/4/18,12:00,352
2018/4/18,12:05,344
2018/4/18,12:10,340
2018/4/18,12:15,339
2018/4/18,12:20,337
2018/4/18,12:25,329
2018/4/18,12:30,328
2018/4/18,12:35,329
2018/4/18,12:40,330
2018/4/18,12:45,325
