2020/11/06 11:25 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/04,04:55,8896,0
2020/09/04,05:00,8909,0
2020/09/04,05:05,8917,0
2020/09/04,05:10,8938,0
2020/09/04,05:15,8960,0
2020/09/04,05:20,8942,1
2020/09/04,05:25,8937,2
2020/09/04,05:30,8910,7
2020/09/04,05:35,8935,12
2020/09/04,05:40,8908,15
2020/09/04,05:45,8930,25
2020/09/04,05:50,8914,43
2020/09/04,05:55,8928,63
2020/09/04,06:00,9040,89
2020/09/04,06:05,9090,120
2020/09/04,06:10,9165,153
2020/09/04,06:15,9214,190
2020/09/04,06:20,9253,229
2020/09/04,06:25,9333,271
2020/09/04,06:30,9371,317
2020/09/04,06:35,9487,360
2020/09/04,06:40,9592,413
2020/09/04,06:45,9646,467
2020/09/04,06:50,9780,522
2020/09/04,06:55,9841,574
2020/09/04,07:00,9950,618
2020/09/04,07:05,10114,668
2020/09/04,07:10,10225,715
2020/09/04,07:15,10325,763
2020/09/04,07:20,10427,813
2020/09/04,07:25,10537,872
2020/09/04,07:30,10637,943
2020/09/04,07:35,10819,1005
2020/09/04,07:40,10913,1073
2020/09/04,07:45,11064,1137
2020/09/04,07:50,11181,1187
2020/09/04,07:55,11311,1244
2020/09/04,08:00,11496,1298
2020/09/04,08:05,11696,1343
2020/09/04,08:10,11879,1395
2020/09/04,08:15,12025,1444
2020/09/04,08:20,12190,1507
2020/09/04,08:25,12398,1555
2020/09/04,08:30,12576,1592
2020/09/04,08:35,12767,1641
2020/09/04,08:40,12911,1678
2020/09/04,08:45,13043,1706
2020/09/04,08:50,13212,1758
2020/09/04,08:55,13304,1784
2020/09/04,09:00,13429,1803
2020/09/04,09:05,13563,1807
2020/09/04,09:10,13638,1831
2020/09/04,09:15,13701,1874
2020/09/04,09:20,13736,1898
2020/09/04,09:25,13825,1927
2020/09/04,09:30,13882,1977
2020/09/04,09:35,13962,2033
2020/09/04,09:40,14014,2055
2020/09/04,09:45,14030,2049
2020/09/04,09:50,14085,2079
2020/09/04,09:55,14118,2110
2020/09/04,10:00,14091,2129
2020/09/04,10:05,14087,2153
2020/09/04,10:10,14121,2199
2020/09/04,10:15,14182,2221
2020/09/04,10:20,14239,2256
2020/09/04,10:25,14298,2307
2020/09/04,10:30,14360,2348
2020/09/04,10:35,14373,2378
2020/09/04,10:40,14340,2393
2020/09/04,10:45,14420,2456
2020/09/04,10:50,14413,2460
2020/09/04,10:55,14448,2493
2020/09/04,11:00,14453,2504
2020/09/04,11:05,14476,2508
2020/09/04,11:10,14450,2507
2020/09/04,11:15,14481,2538
2020/09/04,11:20,14508,2582
2020/09/04,11:25,14502,2583
2020/09/04,11:30,14512,2592
2020/09/04,11:35,14573,2642
2020/09/04,11:40,14572,2638
2020/09/04,11:45,14573,2659
2020/09/04,11:50,14631,2713
2020/09/04,11:55,14589,2704
2020/09/04,12:00,14483,2687
2020/09/04,12:05,14340,2665
2020/09/04,12:10,14321,2709
2020/09/04,12:15,14256,2676
2020/09/04,12:20,14226,2678
2020/09/04,12:25,14224,2706
2020/09/04,12:30,14155,2688
2020/09/04,12:35,14176,2689
2020/09/04,12:40,14196,2685
2020/09/04,12:45,14225,2692
2020/09/04,12:50,14297,2683
2020/09/04,12:55,14375,2690
2020/09/04,13:00,14483,2681
2020/09/04,13:05,14619,2666
2020/09/04,13:10,14754,2685
2020/09/04,13:15,14801,2657
2020/09/04,13:20,14826,2642
2020/09/04,13:25,14851,2588
2020/09/04,13:30,14829,2527
2020/09/04,13:35,14896,2489
2020/09/04,13:40,14934,2444
2020/09/04,13:45,14925,2382
2020/09/04,13:50,14949,2366
2020/09/04,13:55,14962,2329
2020/09/04,14:00,14951,2266
2020/09/04,14:05,14943,2233
2020/09/04,14:10,14919,2156
2020/09/04,14:15,14924,2132
2020/09/04,14:20,14963,2104
2020/09/04,14:25,14953,2049
2020/09/04,14:30,14923,1977
2020/09/04,14:35,14938,1917
2020/09/04,14:40,14945,1885
2020/09/04,14:45,14945,1864
2020/09/04,14:50,14884,1794
2020/09/04,14:55,14867,1729
2020/09/04,15:00,14835,1681
2020/09/04,15:05,14776,1619
2020/09/04,15:10,14715,1542
2020/09/04,15:15,14734,1475
2020/09/04,15:20,14762,1424
2020/09/04,15:25,14793,1382
2020/09/04,15:30,14801,1327
2020/09/04,15:35,14802,1280
2020/09/04,15:40,14790,1217
2020/09/04,15:45,14769,1169
2020/09/04,15:50,14727,1111
2020/09/04,15:55,14709,1054
2020/09/04,16:00,14656,1001
2020/09/04,16:05,14651,957
2020/09/04,16:10,14638,912
2020/09/04,16:15,14603,851
2020/09/04,16:20,14574,795
2020/09/04,16:25,14532,736
2020/09/04,16:30,14459,674
2020/09/04,16:35,14425,626
2020/09/04,16:40,14362,570
2020/09/04,16:45,14306,534
2020/09/04,16:50,14230,491
2020/09/04,16:55,14130,446
2020/09/04,17:00,14018,409
2020/09/04,17:05,13913,368
2020/09/04,17:10,13821,328
2020/09/04,17:15,13773,288
2020/09/04,17:20,13712,259
2020/09/04,17:25,13672,223
2020/09/04,17:30,13591,188
2020/09/04,17:35,13554,159
2020/09/04,17:40,13498,128
2020/09/04,17:45,13465,103
2020/09/04,17:50,13413,78
2020/09/04,17:55,13390,60
2020/09/04,18:00,13368,47
2020/09/04,18:05,13289,36
2020/09/04,18:10,13278,27
2020/09/04,18:15,13264,16
2020/09/04,18:20,13258,10
2020/09/04,18:25,13222,5
2020/09/04,18:30,13206,2
2020/09/04,18:35,13161,1
2020/09/04,18:40,13133,0
2020/09/04,18:45,13072,0
2020/09/04,18:50,13012,0
2020/09/04,18:55,12942,0
2020/09/04,19:00,12862,0
2020/09/04,19:05,12770,0
2020/09/04,19:10,12678,0
2020/09/04,19:15,12601,0
2020/09/04,19:20,12519,0
2020/09/04,19:25,12495,0
2020/09/04,19:30,12405,0
2020/09/04,19:35,12343,0
2020/09/04,19:40,12274,0
2020/09/04,19:45,12201,0
2020/09/04,19:50,12153,0
2020/09/04,19:55,12096,0
2020/09/04,20:00,12032,0
2020/09/04,20:05,11942,0
2020/09/04,20:10,11845,0
2020/09/04,20:15,11783,0
2020/09/04,20:20,11725,0
2020/09/04,20:25,11681,0
2020/09/04,20:30,11649,0
2020/09/04,20:35,11579,0
2020/09/04,20:40,11532,0
2020/09/04,20:45,11501,0
2020/09/04,20:50,11464,0
2020/09/04,20:55,11374,0
2020/09/04,21:00,11320,0
2020/09/04,21:05,11253,0
2020/09/04,21:10,11167,0
2020/09/04,21:15,11112,0
2020/09/04,21:20,11047,0
2020/09/04,21:25,10993,0
2020/09/04,21:30,10948,0
2020/09/04,21:35,10882,0
2020/09/04,21:40,10853,0
2020/09/04,21:45,10764,0
2020/09/04,21:50,10753,0
2020/09/04,21:55,10675,0
2020/09/04,22:00,10609,0
2020/09/04,22:05,10606,0
2020/09/04,22:10,10596,0
2020/09/04,22:15,10595,0
2020/09/04,22:20,10533,0
2020/09/04,22:25,10505,0
2020/09/04,22:30,10466,0
2020/09/04,22:35,10391,0
2020/09/04,22:40,10329,0
2020/09/04,22:45,10283,0
2020/09/04,22:50,10236,0
2020/09/04,22:55,10147,0
2020/09/04,23:00,10104,0
2020/09/04,23:05,10078,0
2020/09/04,23:10,10088,0
2020/09/04,23:15,10031,0
2020/09/04,23:20,9979,0
2020/09/04,23:25,9889,0
2020/09/04,23:30,9836,0
2020/09/04,23:35,9770,0
2020/09/04,23:40,9714,0
2020/09/04,23:45,9664,0
2020/09/04,23:50,9578,0
2020/09/04,23:55,0,0
