2017/03/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
972,09:00～10:00,03月17日,08:55,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
847,9:00～10:00,03月17日,08:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/17,0:00,697,702,71
2017/3/17,1:00,712,716,73
2017/3/17,2:00,748,745,76
2017/3/17,3:00,770,760,79
2017/3/17,4:00,756,750,77
2017/3/17,5:00,748,741,76
2017/3/17,6:00,795,789,81
2017/3/17,7:00,812,811,83
2017/3/17,8:00,821,826,84
2017/3/17,9:00,818,847,84
2017/3/17,10:00,797,833,81
2017/3/17,11:00,772,810,79
2017/3/17,12:00,718,748,73
2017/3/17,13:00,750,775,77
2017/3/17,14:00,733,758,75
2017/3/17,15:00,734,752,75
2017/3/17,16:00,747,766,76
2017/3/17,17:00,745,775,76
2017/3/17,18:00,771,804,79
2017/3/17,19:00,775,781,79
2017/3/17,20:00,750,760,77
2017/3/17,21:00,734,738,75
2017/3/17,22:00,712,720,73
2017/3/17,23:00,704,704,72

最大使用率(%),時間帯
84,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
872,03:00～04:00,03月17日,20:35,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
770,8:00～9:00,03月17日,20:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/17,0:00,698
2017/3/17,0:05,694
2017/3/17,0:10,693
2017/3/17,0:15,694
2017/3/17,0:20,694
2017/3/17,0:25,691
2017/3/17,0:30,683
2017/3/17,0:35,694
2017/3/17,0:40,698
2017/3/17,0:45,706
2017/3/17,0:50,709
2017/3/17,0:55,703
2017/3/17,1:00,698
2017/3/17,1:05,699
2017/3/17,1:10,705
2017/3/17,1:15,706
2017/3/17,1:20,709
2017/3/17,1:25,710
2017/3/17,1:30,719
2017/3/17,1:35,723
2017/3/17,1:40,717
2017/3/17,1:45,722
2017/3/17,1:50,717
2017/3/17,1:55,723
2017/3/17,2:00,741
2017/3/17,2:05,744
2017/3/17,2:10,744
2017/3/17,2:15,735
2017/3/17,2:20,741
2017/3/17,2:25,748
2017/3/17,2:30,748
2017/3/17,2:35,753
2017/3/17,2:40,748
2017/3/17,2:45,758
2017/3/17,2:50,761
2017/3/17,2:55,753
2017/3/17,3:00,757
2017/3/17,3:05,763
2017/3/17,3:10,773
2017/3/17,3:15,773
2017/3/17,3:20,776
2017/3/17,3:25,759
2017/3/17,3:30,769
2017/3/17,3:35,771
2017/3/17,3:40,780
2017/3/17,3:45,783
2017/3/17,3:50,774
2017/3/17,3:55,767
2017/3/17,4:00,765
2017/3/17,4:05,761
2017/3/17,4:10,753
2017/3/17,4:15,761
2017/3/17,4:20,762
2017/3/17,4:25,764
2017/3/17,4:30,764
2017/3/17,4:35,754
2017/3/17,4:40,755
2017/3/17,4:45,745
2017/3/17,4:50,746
2017/3/17,4:55,747
2017/3/17,5:00,754
