2017/03/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,17:00～20:00,3月30日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,18:00～19:00,3月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/30,0:00,276,275,70
2017/03/30,1:00,287,286,72
2017/03/30,2:00,310,309,78
2017/03/30,3:00,323,323,81
2017/03/30,4:00,323,323,81
2017/03/30,5:00,310,310,78
2017/03/30,6:00,307,308,77
2017/03/30,7:00,304,302,77
2017/03/30,8:00,331,327,83
2017/03/30,9:00,334,351,84
2017/03/30,10:00,331,346,83
2017/03/30,11:00,322,342,81
2017/03/30,12:00,302,326,76
2017/03/30,13:00,318,336,80
2017/03/30,14:00,319,330,80
2017/03/30,15:00,316,327,80
2017/03/30,16:00,318,335,80
2017/03/30,17:00,315,341,79
2017/03/30,18:00,324,352,82
2017/03/30,19:00,323,347,81
2017/03/30,20:00,312,338,79
2017/03/30,21:00,294,320,74
2017/03/30,22:00,275,300,69
2017/03/30,23:00,265,284,67

最大使用率(%),時間帯
84,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,17:00～20:00,3月30日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,18:00～19:00,3月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/30,0:00,278
2017/03/30,0:05,276
2017/03/30,0:10,277
2017/03/30,0:15,275
2017/03/30,0:20,275
2017/03/30,0:25,275
2017/03/30,0:30,275
2017/03/30,0:35,275
2017/03/30,0:40,274
2017/03/30,0:45,274
2017/03/30,0:50,276
2017/03/30,0:55,278
2017/03/30,1:00,278
2017/03/30,1:05,279
2017/03/30,1:10,280
2017/03/30,1:15,282
2017/03/30,1:20,283
2017/03/30,1:25,284
2017/03/30,1:30,285
2017/03/30,1:35,288
2017/03/30,1:40,290
2017/03/30,1:45,291
2017/03/30,1:50,292
2017/03/30,1:55,294
2017/03/30,2:00,296
2017/03/30,2:05,301
2017/03/30,2:10,303
2017/03/30,2:15,305
2017/03/30,2:20,307
2017/03/30,2:25,308
2017/03/30,2:30,309
2017/03/30,2:35,312
2017/03/30,2:40,313
2017/03/30,2:45,315
2017/03/30,2:50,316
2017/03/30,2:55,318
2017/03/30,3:00,319
2017/03/30,3:05,320
2017/03/30,3:10,321
2017/03/30,3:15,321
2017/03/30,3:20,322
2017/03/30,3:25,323
2017/03/30,3:30,323
2017/03/30,3:35,323
2017/03/30,3:40,324
2017/03/30,3:45,325
2017/03/30,3:50,325
2017/03/30,3:55,324
2017/03/30,4:00,324
2017/03/30,4:05,325
2017/03/30,4:10,325
2017/03/30,4:15,325
2017/03/30,4:20,325
2017/03/30,4:25,323
2017/03/30,4:30,322
2017/03/30,4:35,322
2017/03/30,4:40,323
2017/03/30,4:45,321
2017/03/30,4:50,320
2017/03/30,4:55,319
2017/03/30,5:00,319
2017/03/30,5:05,318
2017/03/30,5:10,317
2017/03/30,5:15,316
2017/03/30,5:20,314
2017/03/30,5:25,312
2017/03/30,5:30,310
2017/03/30,5:35,310
2017/03/30,5:40,307
2017/03/30,5:45,304
2017/03/30,5:50,304
2017/03/30,5:55,303
2017/03/30,6:00,303
2017/03/30,6:05,304
2017/03/30,6:10,304
2017/03/30,6:15,305
2017/03/30,6:20,305
2017/03/30,6:25,305
2017/03/30,6:30,306
2017/03/30,6:35,307
2017/03/30,6:40,308
2017/03/30,6:45,308
2017/03/30,6:50,306
2017/03/30,6:55,305
2017/03/30,7:00,304
2017/03/30,7:05,301
2017/03/30,7:10,303
2017/03/30,7:15,302
2017/03/30,7:20,303
2017/03/30,7:25,302
2017/03/30,7:30,303
2017/03/30,7:35,302
2017/03/30,7:40,303
2017/03/30,7:45,303
2017/03/30,7:50,305
2017/03/30,7:55,307
2017/03/30,8:00,312
2017/03/30,8:05,317
2017/03/30,8:10,322
2017/03/30,8:15,325
2017/03/30,8:20,329
2017/03/30,8:25,330
2017/03/30,8:30,333
2017/03/30,8:35,335
2017/03/30,8:40,334
2017/03/30,8:45,335
2017/03/30,8:50,336
2017/03/30,8:55,333
2017/03/30,9:00,334
2017/03/30,9:05,336
2017/03/30,9:10,333
2017/03/30,9:15,332
2017/03/30,9:20,327
2017/03/30,9:25,326
2017/03/30,9:30,327
2017/03/30,9:35,331
2017/03/30,9:40,333
2017/03/30,9:45,334
2017/03/30,9:50,334
2017/03/30,9:55,331
2017/03/30,10:00,333
2017/03/30,10:05,332
2017/03/30,10:10,334
2017/03/30,10:15,331
2017/03/30,10:20,329
2017/03/30,10:25,328
2017/03/30,10:30,329
2017/03/30,10:35,330
2017/03/30,10:40,329
2017/03/30,10:45,328
2017/03/30,10:50,327
2017/03/30,10:55,327
2017/03/30,11:00,324
2017/03/30,11:05,325
2017/03/30,11:10,325
2017/03/30,11:15,325
2017/03/30,11:20,325
2017/03/30,11:25,323
2017/03/30,11:30,320
2017/03/30,11:35,320
2017/03/30,11:40,320
2017/03/30,11:45,317
2017/03/30,11:50,316
2017/03/30,11:55,316
2017/03/30,12:00,313
2017/03/30,12:05,308
2017/03/30,12:10,308
2017/03/30,12:15,308
2017/03/30,12:20,303
2017/03/30,12:25,300
2017/03/30,12:30,295
2017/03/30,12:35,295
2017/03/30,12:40,295
2017/03/30,12:45,298
2017/03/30,12:50,300
2017/03/30,12:55,306
2017/03/30,13:00,310
2017/03/30,13:05,317
2017/03/30,13:10,319
2017/03/30,13:15,320
2017/03/30,13:20,318
2017/03/30,13:25,319
2017/03/30,13:30,319
2017/03/30,13:35,318
2017/03/30,13:40,318
2017/03/30,13:45,318
2017/03/30,13:50,319
2017/03/30,13:55,320
2017/03/30,14:00,320
2017/03/30,14:05,320
2017/03/30,14:10,321
2017/03/30,14:15,321
2017/03/30,14:20,321
2017/03/30,14:25,321
2017/03/30,14:30,320
2017/03/30,14:35,320
2017/03/30,14:40,321
2017/03/30,14:45,320
2017/03/30,14:50,320
2017/03/30,14:55,318
2017/03/30,15:00,316
2017/03/30,15:05,313
2017/03/30,15:10,313
2017/03/30,15:15,315
2017/03/30,15:20,316
2017/03/30,15:25,317
2017/03/30,15:30,318
2017/03/30,15:35,319
2017/03/30,15:40,319
2017/03/30,15:45,320
2017/03/30,15:50,320
2017/03/30,15:55,322
2017/03/30,16:00,322
2017/03/30,16:05,322
2017/03/30,16:10,322
2017/03/30,16:15,322
2017/03/30,16:20,322
2017/03/30,16:25,322
2017/03/30,16:30,323
2017/03/30,16:35,321
2017/03/30,16:40,319
2017/03/30,16:45,319
2017/03/30,16:50,319
2017/03/30,16:55,317
2017/03/30,17:00,316
2017/03/30,17:05,315
2017/03/30,17:10,315
2017/03/30,17:15,316
2017/03/30,17:20,316
2017/03/30,17:25,316
2017/03/30,17:30,316
2017/03/30,17:35,318
2017/03/30,17:40,316
2017/03/30,17:45,316
2017/03/30,17:50,317
2017/03/30,17:55,317
2017/03/30,18:00,318
2017/03/30,18:05,317
2017/03/30,18:10,317
2017/03/30,18:15,320
2017/03/30,18:20,322
2017/03/30,18:25,325
2017/03/30,18:30,327
2017/03/30,18:35,328
2017/03/30,18:40,329
2017/03/30,18:45,330
2017/03/30,18:50,331
2017/03/30,18:55,330
2017/03/30,19:00,329
2017/03/30,19:05,329
2017/03/30,19:10,326
2017/03/30,19:15,326
2017/03/30,19:20,325
2017/03/30,19:25,324
2017/03/30,19:30,324
2017/03/30,19:35,323
2017/03/30,19:40,321
2017/03/30,19:45,321
2017/03/30,19:50,321
2017/03/30,19:55,320
2017/03/30,20:00,319
2017/03/30,20:05,317
2017/03/30,20:10,315
2017/03/30,20:15,315
2017/03/30,20:20,312
2017/03/30,20:25,311
2017/03/30,20:30,312
2017/03/30,20:35,311
2017/03/30,20:40,309
2017/03/30,20:45,309
2017/03/30,20:50,308
2017/03/30,20:55,307
2017/03/30,21:00,304
2017/03/30,21:05,302
2017/03/30,21:10,299
2017/03/30,21:15,299
2017/03/30,21:20,297
2017/03/30,21:25,296
2017/03/30,21:30,293
2017/03/30,21:35,293
2017/03/30,21:40,291
2017/03/30,21:45,290
2017/03/30,21:50,288
2017/03/30,21:55,286
2017/03/30,22:00,285
2017/03/30,22:05,283
2017/03/30,22:10,280
2017/03/30,22:15,279
2017/03/30,22:20,277
2017/03/30,22:25,276
2017/03/30,22:30,274
2017/03/30,22:35,273
2017/03/30,22:40,272
2017/03/30,22:45,270
2017/03/30,22:50,268
2017/03/30,22:55,268
2017/03/30,23:00,267
2017/03/30,23:05,268
2017/03/30,23:10,268
2017/03/30,23:15,268
2017/03/30,23:20,268
2017/03/30,23:25,266
2017/03/30,23:30,266
2017/03/30,23:35,264
2017/03/30,23:40,264
2017/03/30,23:45,263
2017/03/30,23:50,262
2017/03/30,23:55,260
