2019/08/01 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
592,14:00～15:00,8月1日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
496,14:00～15:00,8月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/01,0:00,298,300,70
2019/08/01,1:00,280,283,71
2019/08/01,2:00,277,280,68
2019/08/01,3:00,283,284,68
2019/08/01,4:00,295,296,70
2019/08/01,5:00,303,307,70
2019/08/01,6:00,308,314,68
2019/08/01,7:00,334,342,69
2019/08/01,8:00,401,408,75
2019/08/01,9:00,445,448,78
2019/08/01,10:00,462,471,80
2019/08/01,11:00,476,481,81
2019/08/01,12:00,468,468,79
2019/08/01,13:00,487,488,82
2019/08/01,14:00,490,496,83
2019/08/01,15:00,479,486,85
2019/08/01,16:00,483,479,90
2019/08/01,17:00,474,470,91
2019/08/01,18:00,460,452,92
2019/08/01,19:00,438,429,92
2019/08/01,20:00,413,405,86
2019/08/01,21:00,382,376,82
2019/08/01,22:00,349,348,74
2019/08/01,23:00,325,325,55

最大使用率(%),時間帯
92,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
588,14:00～15:00,8月1日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,14:00～15:00,8月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/01,0:00,314
2019/08/01,0:05,310
2019/08/01,0:10,308
2019/08/01,0:15,305
2019/08/01,0:20,302
2019/08/01,0:25,300
2019/08/01,0:30,296
2019/08/01,0:35,294
2019/08/01,0:40,293
2019/08/01,0:45,292
2019/08/01,0:50,290
2019/08/01,0:55,290
2019/08/01,1:00,289
2019/08/01,1:05,287
2019/08/01,1:10,286
2019/08/01,1:15,284
2019/08/01,1:20,282
2019/08/01,1:25,282
2019/08/01,1:30,280
2019/08/01,1:35,280
2019/08/01,1:40,278
2019/08/01,1:45,278
2019/08/01,1:50,278
2019/08/01,1:55,277
2019/08/01,2:00,277
2019/08/01,2:05,278
2019/08/01,2:10,277
2019/08/01,2:15,277
2019/08/01,2:20,278
2019/08/01,2:25,278
2019/08/01,2:30,278
2019/08/01,2:35,279
2019/08/01,2:40,280
2019/08/01,2:45,280
2019/08/01,2:50,280
2019/08/01,2:55,279
2019/08/01,3:00,280
2019/08/01,3:05,281
2019/08/01,3:10,281
2019/08/01,3:15,281
2019/08/01,3:20,283
2019/08/01,3:25,283
2019/08/01,3:30,283
2019/08/01,3:35,284
2019/08/01,3:40,285
2019/08/01,3:45,286
2019/08/01,3:50,287
2019/08/01,3:55,288
2019/08/01,4:00,290
2019/08/01,4:05,291
2019/08/01,4:10,291
2019/08/01,4:15,292
2019/08/01,4:20,293
2019/08/01,4:25,293
2019/08/01,4:30,294
2019/08/01,4:35,294
2019/08/01,4:40,299
2019/08/01,4:45,299
2019/08/01,4:50,300
2019/08/01,4:55,300
2019/08/01,5:00,300
2019/08/01,5:05,301
2019/08/01,5:10,303
2019/08/01,5:15,302
2019/08/01,5:20,303
2019/08/01,5:25,302
2019/08/01,5:30,301
2019/08/01,5:35,303
2019/08/01,5:40,303
2019/08/01,5:45,302
2019/08/01,5:50,303
2019/08/01,5:55,303
2019/08/01,6:00,304
2019/08/01,6:05,306
2019/08/01,6:10,307
2019/08/01,6:15,306
2019/08/01,6:20,306
2019/08/01,6:25,306
2019/08/01,6:30,307
2019/08/01,6:35,307
2019/08/01,6:40,307
2019/08/01,6:45,308
2019/08/01,6:50,308
2019/08/01,6:55,310
2019/08/01,7:00,312
2019/08/01,7:05,313
2019/08/01,7:10,318
2019/08/01,7:15,321
2019/08/01,7:20,325
2019/08/01,7:25,328
2019/08/01,7:30,332
2019/08/01,7:35,337
2019/08/01,7:40,340
2019/08/01,7:45,343
2019/08/01,7:50,348
2019/08/01,7:55,353
2019/08/01,8:00,361
2019/08/01,8:05,369
2019/08/01,8:10,376
2019/08/01,8:15,380
2019/08/01,8:20,386
2019/08/01,8:25,395
2019/08/01,8:30,402
2019/08/01,8:35,409
2019/08/01,8:40,414
2019/08/01,8:45,418
2019/08/01,8:50,422
2019/08/01,8:55,426
2019/08/01,9:00,432
2019/08/01,9:05,436
2019/08/01,9:10,438
2019/08/01,9:15,440
2019/08/01,9:20,439
2019/08/01,9:25,441
2019/08/01,9:30,442
2019/08/01,9:35,447
2019/08/01,9:40,449
2019/08/01,9:45,452
2019/08/01,9:50,454
2019/08/01,9:55,454
2019/08/01,10:00,455
2019/08/01,10:05,452
2019/08/01,10:10,453
2019/08/01,10:15,457
2019/08/01,10:20,460
2019/08/01,10:25,462
2019/08/01,10:30,462
2019/08/01,10:35,464
2019/08/01,10:40,465
2019/08/01,10:45,467
2019/08/01,10:50,469
2019/08/01,10:55,471
2019/08/01,11:00,473
2019/08/01,11:05,474
2019/08/01,11:10,475
2019/08/01,11:15,476
2019/08/01,11:20,476
2019/08/01,11:25,479
2019/08/01,11:30,478
2019/08/01,11:35,479
2019/08/01,11:40,479
2019/08/01,11:45,480
2019/08/01,11:50,480
2019/08/01,11:55,479
2019/08/01,12:00,476
2019/08/01,12:05,468
2019/08/01,12:10,468
2019/08/01,12:15,467
2019/08/01,12:20,466
2019/08/01,12:25,468
2019/08/01,12:30,468
2019/08/01,12:35,468
2019/08/01,12:40,467
2019/08/01,12:45,468
2019/08/01,12:50,471
2019/08/01,12:55,475
2019/08/01,13:00,480
2019/08/01,13:05,482
2019/08/01,13:10,486
2019/08/01,13:15,487
