2019/02/13 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13787,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/13,00:00,10686,10671,-
2019/02/13,01:00,10505,10485,-
2019/02/13,02:00,10565,10544,-
2019/02/13,03:00,10603,10585,-
2019/02/13,04:00,10586,10612,-
2019/02/13,05:00,10882,10927,-
2019/02/13,06:00,11891,11993,-
2019/02/13,07:00,12773,12814,-
2019/02/13,08:00,13755,13643,-
2019/02/13,09:00,14031,13787,-
2019/02/13,10:00,13601,13269,-
2019/02/13,11:00,13161,12878,-
2019/02/13,12:00,12289,12074,-
2019/02/13,13:00,12586,12441,-
2019/02/13,14:00,12488,12396,-
2019/02/13,15:00,12460,12443,-
2019/02/13,16:00,12814,12832,-
2019/02/13,17:00,13280,13382,-
2019/02/13,18:00,13569,13626,-
2019/02/13,19:00,13302,13319,-
2019/02/13,20:00,12923,12923,-
2019/02/13,21:00,12449,12433,-
2019/02/13,22:00,11821,11823,-
2019/02/13,23:00,11301,11322,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14185,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/13,0:00,10985
2019/2/13,0:05,10927
2019/2/13,0:10,10890
2019/2/13,0:15,10807
2019/2/13,0:20,10790
2019/2/13,0:25,10732
2019/2/13,0:30,10683
2019/2/13,0:35,10596
2019/2/13,0:40,10539
2019/2/13,0:45,10508
2019/2/13,0:50,10474
2019/2/13,0:55,10439
2019/2/13,1:00,10465
2019/2/13,1:05,10541
2019/2/13,1:10,10515
2019/2/13,1:15,10534
2019/2/13,1:20,10483
2019/2/13,1:25,10468
2019/2/13,1:30,10504
2019/2/13,1:35,10489
2019/2/13,1:40,10504
2019/2/13,1:45,10486
2019/2/13,1:50,10518
2019/2/13,1:55,10535
2019/2/13,2:00,10524
2019/2/13,2:05,10526
2019/2/13,2:10,10534
2019/2/13,2:15,10549
2019/2/13,2:20,10562
2019/2/13,2:25,10558
2019/2/13,2:30,10590
2019/2/13,2:35,10569
2019/2/13,2:40,10571
2019/2/13,2:45,10582
2019/2/13,2:50,10586
2019/2/13,2:55,10595
2019/2/13,3:00,10611
2019/2/13,3:05,10653
2019/2/13,3:10,10655
2019/2/13,3:15,10630
2019/2/13,3:20,10614
2019/2/13,3:25,10617
2019/2/13,3:30,10599
2019/2/13,3:35,10593
2019/2/13,3:40,10601
2019/2/13,3:45,10591
2019/2/13,3:50,10538
2019/2/13,3:55,10547
2019/2/13,4:00,10574
2019/2/13,4:05,10586
2019/2/13,4:10,10597
2019/2/13,4:15,10583
2019/2/13,4:20,10594
2019/2/13,4:25,10603
2019/2/13,4:30,10589
2019/2/13,4:35,10564
2019/2/13,4:40,10581
2019/2/13,4:45,10575
2019/2/13,4:50,10603
2019/2/13,4:55,10600
2019/2/13,5:00,10644
2019/2/13,5:05,10739
2019/2/13,5:10,10789
2019/2/13,5:15,10810
2019/2/13,5:20,10810
2019/2/13,5:25,10838
2019/2/13,5:30,10876
2019/2/13,5:35,10935
2019/2/13,5:40,10962
2019/2/13,5:45,11002
2019/2/13,5:50,11039
2019/2/13,5:55,11080
2019/2/13,6:00,11230
2019/2/13,6:05,11416
2019/2/13,6:10,11544
2019/2/13,6:15,11672
2019/2/13,6:20,11798
2019/2/13,6:25,11848
2019/2/13,6:30,11951
2019/2/13,6:35,12106
2019/2/13,6:40,12220
2019/2/13,6:45,12258
2019/2/13,6:50,12314
2019/2/13,6:55,12305
2019/2/13,7:00,12319
2019/2/13,7:05,12388
2019/2/13,7:10,12485
2019/2/13,7:15,12587
2019/2/13,7:20,12650
2019/2/13,7:25,12740
2019/2/13,7:30,12803
2019/2/13,7:35,12932
2019/2/13,7:40,12986
2019/2/13,7:45,13088
2019/2/13,7:50,13116
2019/2/13,7:55,13129
2019/2/13,8:00,13246
2019/2/13,8:05,13403
2019/2/13,8:10,13497
2019/2/13,8:15,13594
2019/2/13,8:20,13639
2019/2/13,8:25,13742
2019/2/13,8:30,13819
2019/2/13,8:35,13899
2019/2/13,8:40,13968
2019/2/13,8:45,13998
2019/2/13,8:50,14071
2019/2/13,8:55,14105
2019/2/13,9:00,14143
2019/2/13,9:05,14160
2019/2/13,9:10,14152
2019/2/13,9:15,14105
2019/2/13,9:20,14076
2019/2/13,9:25,14065
2019/2/13,9:30,14029
2019/2/13,9:35,13997
2019/2/13,9:40,13964
2019/2/13,9:45,13917
2019/2/13,9:50,13879
2019/2/13,9:55,13871
2019/2/13,10:00,13846
2019/2/13,10:05,13713
2019/2/13,10:10,13658
2019/2/13,10:15,13671
2019/2/13,10:20,13624
2019/2/13,10:25,13623
2019/2/13,10:30,13587
2019/2/13,10:35,13590
2019/2/13,10:40,13522
2019/2/13,10:45,13485
2019/2/13,10:50,13422
2019/2/13,10:55,13440
2019/2/13,11:00,13419
2019/2/13,11:05,13355
2019/2/13,11:10,13322
2019/2/13,11:15,13302
2019/2/13,11:20,13250
2019/2/13,11:25,13261
2019/2/13,11:30,13156
2019/2/13,11:35,13084
2019/2/13,11:40,13078
2019/2/13,11:45,13065
2019/2/13,11:50,12996
2019/2/13,11:55,12929
2019/2/13,12:00,12728
2019/2/13,12:05,12534
2019/2/13,12:10,12424
2019/2/13,12:15,12333
2019/2/13,12:20,12258
2019/2/13,12:25,12191
2019/2/13,12:30,12098
2019/2/13,12:35,12098
2019/2/13,12:40,12113
2019/2/13,12:45,12113
2019/2/13,12:50,12205
2019/2/13,12:55,12300
2019/2/13,13:00,12431
2019/2/13,13:05,12563
2019/2/13,13:10,12622
2019/2/13,13:15,12715
2019/2/13,13:20,12658
2019/2/13,13:25,12655
2019/2/13,13:30,12606
2019/2/13,13:35,12664
2019/2/13,13:40,12651
2019/2/13,13:45,12598
2019/2/13,13:50,12586
2019/2/13,13:55,12579
2019/2/13,14:00,12560
2019/2/13,14:05,12542
2019/2/13,14:10,12540
2019/2/13,14:15,12546
2019/2/13,14:20,12531
2019/2/13,14:25,12520
2019/2/13,14:30,12496
2019/2/13,14:35,12516
2019/2/13,14:40,12467
2019/2/13,14:45,12471
2019/2/13,14:50,12449
2019/2/13,14:55,12450
2019/2/13,15:00,12397
2019/2/13,15:05,12365
2019/2/13,15:10,12336
2019/2/13,15:15,12391
2019/2/13,15:20,12425
2019/2/13,15:25,12479
2019/2/13,15:30,12465
2019/2/13,15:35,12515
2019/2/13,15:40,12552
2019/2/13,15:45,12597
2019/2/13,15:50,12619
2019/2/13,15:55,12639
2019/2/13,16:00,12662
2019/2/13,16:05,12704
2019/2/13,16:10,12737
2019/2/13,16:15,12766
2019/2/13,16:20,12800
2019/2/13,16:25,12865
2019/2/13,16:30,12848
2019/2/13,16:35,12905
2019/2/13,16:40,12922
2019/2/13,16:45,12929
2019/2/13,16:50,12971
