2016/7/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2606,14:00～15:00,7/27,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2350,14:00～15:00,7/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/27,0:00,1444,1480,55
2016/7/27,1:00,1352,1390,51
2016/7/27,2:00,1345,1390,51
2016/7/27,3:00,1375,1410,52
2016/7/27,4:00,1379,1410,52
2016/7/27,5:00,1361,1390,52
2016/7/27,6:00,1415,1500,54
2016/7/27,7:00,1570,1700,60
2016/7/27,8:00,1824,2000,69
2016/7/27,9:00,2062,2210,79
2016/7/27,10:00,2131,2290,81
2016/7/27,11:00,2199,2310,84
2016/7/27,12:00,2150,2190,82
2016/7/27,13:00,2272,2330,87
2016/7/27,14:00,2326,2350,89
2016/7/27,15:00,2354,2330,90
2016/7/27,16:00,2377,2340,91
2016/7/27,17:00,2288,2290,87
2016/7/27,18:00,2189,2200,83
2016/7/27,19:00,2132,2130,81
2016/7/27,20:00,2018,2050,77
2016/7/27,21:00,1900,1960,72
2016/7/27,22:00,1797,1870,68
2016/7/27,23:00,1666,1740,63

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2672,14:00～15:00,7/27,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2390,14:00～15:00,7/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/27,0:00,1505
2016/7/27,0:05,1489
2016/7/27,0:10,1474
2016/7/27,0:15,1463
2016/7/27,0:20,1464
2016/7/27,0:25,1452
2016/7/27,0:30,1443
2016/7/27,0:35,1429
2016/7/27,0:40,1415
2016/7/27,0:45,1407
2016/7/27,0:50,1394
2016/7/27,0:55,1391
2016/7/27,1:00,1390
2016/7/27,1:05,1376
2016/7/27,1:10,1365
2016/7/27,1:15,1355
2016/7/27,1:20,1349
2016/7/27,1:25,1348
2016/7/27,1:30,1341
2016/7/27,1:35,1350
2016/7/27,1:40,1341
2016/7/27,1:45,1336
2016/7/27,1:50,1338
2016/7/27,1:55,1339
2016/7/27,2:00,1335
2016/7/27,2:05,1335
2016/7/27,2:10,1340
2016/7/27,2:15,1343
2016/7/27,2:20,1339
2016/7/27,2:25,1336
2016/7/27,2:30,1339
2016/7/27,2:35,1353
2016/7/27,2:40,1352
2016/7/27,2:45,1357
2016/7/27,2:50,1353
2016/7/27,2:55,1363
2016/7/27,3:00,1364
2016/7/27,3:05,1354
2016/7/27,3:10,1369
2016/7/27,3:15,1375
2016/7/27,3:20,1390
2016/7/27,3:25,1384
2016/7/27,3:30,1375
2016/7/27,3:35,1367
2016/7/27,3:40,1369
2016/7/27,3:45,1384
2016/7/27,3:50,1389
2016/7/27,3:55,1384
2016/7/27,4:00,1384
2016/7/27,4:05,1381
2016/7/27,4:10,1388
2016/7/27,4:15,1386
2016/7/27,4:20,1380
2016/7/27,4:25,1383
2016/7/27,4:30,1377
2016/7/27,4:35,1373
2016/7/27,4:40,1371
2016/7/27,4:45,1377
2016/7/27,4:50,1372
2016/7/27,4:55,1381
2016/7/27,5:00,1376
2016/7/27,5:05,1374
2016/7/27,5:10,1374
2016/7/27,5:15,1362
2016/7/27,5:20,1358
2016/7/27,5:25,1361
2016/7/27,5:30,1358
2016/7/27,5:35,1351
2016/7/27,5:40,1348
2016/7/27,5:45,1348
2016/7/27,5:50,1358
2016/7/27,5:55,1363
2016/7/27,6:00,1371
2016/7/27,6:05,1376
2016/7/27,6:10,1388
2016/7/27,6:15,1403
2016/7/27,6:20,1400
2016/7/27,6:25,1409
2016/7/27,6:30,1407
2016/7/27,6:35,1419
2016/7/27,6:40,1433
2016/7/27,6:45,1441
2016/7/27,6:50,1456
2016/7/27,6:55,1471
2016/7/27,7:00,1485
