2018/10/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,11:00～12:00,10月06日,20:06,42,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,14:00～15:00,10月06日,20:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/06,00:00,75,77,49
2018/10/06,01:00,72,73,47
2018/10/06,02:00,71,71,46
2018/10/06,03:00,72,71,47
2018/10/06,04:00,71,70,46
2018/10/06,05:00,71,70,46
2018/10/06,06:00,71,71,46
2018/10/06,07:00,78,77,50
2018/10/06,08:00,90,88,58
2018/10/06,09:00,95,96,62
2018/10/06,10:00,102,101,66
2018/10/06,11:00,105,99,68
2018/10/06,12:00,105,101,68
2018/10/06,13:00,103,103,67
2018/10/06,14:00,101,106,66
2018/10/06,15:00,101,106,66
2018/10/06,16:00,99,106,64
2018/10/06,17:00,97,104,63
2018/10/06,18:00,99,105,64
2018/10/06,19:00,100,104,65
2018/10/06,20:00,96,101,62
2018/10/06,21:00,92,97,60
2018/10/06,22:00,86,91,56
2018/10/06,23:00,82,86,53

最大使用率(%),時間帯
68,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00～20:00,10月07日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,13:00～14:00,10月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/06,00:00,79
2018/10/06,00:05,79
2018/10/06,00:10,78
2018/10/06,00:15,78
2018/10/06,00:20,77
2018/10/06,00:25,77
2018/10/06,00:30,76
2018/10/06,00:35,76
2018/10/06,00:40,76
2018/10/06,00:45,75
2018/10/06,00:50,75
2018/10/06,00:55,74
2018/10/06,01:00,74
2018/10/06,01:05,74
2018/10/06,01:10,74
2018/10/06,01:15,74
2018/10/06,01:20,73
2018/10/06,01:25,73
2018/10/06,01:30,73
2018/10/06,01:35,72
2018/10/06,01:40,72
2018/10/06,01:45,72
2018/10/06,01:50,72
2018/10/06,01:55,72
2018/10/06,02:00,72
2018/10/06,02:05,72
2018/10/06,02:10,72
2018/10/06,02:15,72
2018/10/06,02:20,72
2018/10/06,02:25,72
2018/10/06,02:30,72
2018/10/06,02:35,72
2018/10/06,02:40,73
2018/10/06,02:45,73
2018/10/06,02:50,73
2018/10/06,02:55,73
2018/10/06,03:00,73
2018/10/06,03:05,73
2018/10/06,03:10,73
2018/10/06,03:15,73
2018/10/06,03:20,73
2018/10/06,03:25,73
2018/10/06,03:30,73
2018/10/06,03:35,73
2018/10/06,03:40,73
2018/10/06,03:45,73
2018/10/06,03:50,72
2018/10/06,03:55,72
2018/10/06,04:00,72
2018/10/06,04:05,72
2018/10/06,04:10,72
2018/10/06,04:15,72
2018/10/06,04:20,72
2018/10/06,04:25,72
2018/10/06,04:30,72
2018/10/06,04:35,72
2018/10/06,04:40,72
2018/10/06,04:45,72
2018/10/06,04:50,72
2018/10/06,04:55,72
2018/10/06,05:00,72
