2020/11/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,9:00～10:00,11月27日,7:01,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,9:00～10:00,11月26日,17:27

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,17:00～18:00,11月27日,7:01,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
365,17:00～18:00,11月27日,7:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/27,0:00,293,289,89,330
2020/11/27,1:00,298,295,87,344
2020/11/27,2:00,320,317,89,361
2020/11/27,3:00,340,335,91,376
2020/11/27,4:00,348,343,92,376
2020/11/27,5:00,344,340,92,374
2020/11/27,6:00,346,347,92,374
2020/11/27,7:00,342,342,90,380
2020/11/27,8:00,353,359,87,403
2020/11/27,9:00,361,376,87,415
2020/11/27,10:00,353,369,87,405
2020/11/27,11:00,346,364,87,398
2020/11/27,12:00,327,335,88,371
2020/11/27,13:00,340,357,87,390
2020/11/27,14:00,349,358,89,393
2020/11/27,15:00,349,355,90,388
2020/11/27,16:00,357,364,91,393
2020/11/27,17:00,359,365,91,394
2020/11/27,18:00,352,356,91,385
2020/11/27,19:00,338,340,89,380
2020/11/27,20:00,324,328,86,375
2020/11/27,21:00,314,312,91,346
2020/11/27,22:00,303,302,88,346
2020/11/27,23:00,298,293,88,340

最大使用率(%),時間帯
92,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,4:00～5:00,11月28日,7:12,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,4:00～5:00,11月28日,7:12

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
350,18:00～19:00,11月28日,7:12,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,18:00～19:00,11月28日,7:12

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/11/27,0:00,292,0
2020/11/27,0:05,293,0
2020/11/27,0:10,292,0
2020/11/27,0:15,291,0
2020/11/27,0:20,288,0
2020/11/27,0:25,286,0
2020/11/27,0:30,285,0
2020/11/27,0:35,287,0
2020/11/27,0:40,289,0
2020/11/27,0:45,289,0
2020/11/27,0:50,286,0
2020/11/27,0:55,287,0
2020/11/27,1:00,288,0
2020/11/27,1:05,288,0
2020/11/27,1:10,291,0
2020/11/27,1:15,290,0
2020/11/27,1:20,290,0
2020/11/27,1:25,290,0
2020/11/27,1:30,290,0
2020/11/27,1:35,292,0
2020/11/27,1:40,295,0
2020/11/27,1:45,297,0
2020/11/27,1:50,297,0
2020/11/27,1:55,301,0
2020/11/27,2:00,302,0
2020/11/27,2:05,303,0
2020/11/27,2:10,307,0
2020/11/27,2:15,307,0
2020/11/27,2:20,310,0
2020/11/27,2:25,309,0
2020/11/27,2:30,310,0
2020/11/27,2:35,314,0
2020/11/27,2:40,319,0
2020/11/27,2:45,321,0
2020/11/27,2:50,321,0
2020/11/27,2:55,323,0
2020/11/27,3:00,325,0
2020/11/27,3:05,326,0
2020/11/27,3:10,329,0
2020/11/27,3:15,329,0
2020/11/27,3:20,332,0
2020/11/27,3:25,331,0
2020/11/27,3:30,331,0
2020/11/27,3:35,330,0
2020/11/27,3:40,334,0
2020/11/27,3:45,337,0
2020/11/27,3:50,335,0
2020/11/27,3:55,335,0
2020/11/27,4:00,338,0
2020/11/27,4:05,340,0
2020/11/27,4:10,340,0
2020/11/27,4:15,341,0
2020/11/27,4:20,342,0
2020/11/27,4:25,341,0
2020/11/27,4:30,339,0
2020/11/27,4:35,338,0
2020/11/27,4:40,340,0
2020/11/27,4:45,341,0
2020/11/27,4:50,340,0
2020/11/27,4:55,339,0
2020/11/27,5:00,339,0
2020/11/27,5:05,341,0
2020/11/27,5:10,340,0
2020/11/27,5:15,341,0
2020/11/27,5:20,342,0
2020/11/27,5:25,340,0
2020/11/27,5:30,337,0
2020/11/27,5:35,336,0
2020/11/27,5:40,335,0
2020/11/27,5:45,337,0
2020/11/27,5:50,336,0
2020/11/27,5:55,335,0
2020/11/27,6:00,334,0
2020/11/27,6:05,337,0
2020/11/27,6:10,338,0
2020/11/27,6:15,342,0
2020/11/27,6:20,341,0
2020/11/27,6:25,341,0
2020/11/27,6:30,339,0
2020/11/27,6:35,337,0
2020/11/27,6:40,336,0
2020/11/27,6:45,339,0
2020/11/27,6:50,339,0
2020/11/27,6:55,342,1
2020/11/27,7:00,337,1
2020/11/27,7:05,337,1
2020/11/27,7:10,338,2
2020/11/27,7:15,335,3
2020/11/27,7:20,335,4
2020/11/27,7:25,336,5
2020/11/27,7:30,336,6
2020/11/27,7:35,337,8
2020/11/27,7:40,335,9
2020/11/27,7:45,335,11
2020/11/27,7:50,335,12
2020/11/27,7:55,337,13
2020/11/27,8:00,335,15
2020/11/27,8:05,337,17
2020/11/27,8:10,336,19
2020/11/27,8:15,340,20
2020/11/27,8:20,342,21
2020/11/27,8:25,343,23
2020/11/27,8:30,345,25
2020/11/27,8:35,348,27
2020/11/27,8:40,350,30
2020/11/27,8:45,352,31
2020/11/27,8:50,353,33
2020/11/27,8:55,354,34
2020/11/27,9:00,352,34
2020/11/27,9:05,355,36
2020/11/27,9:10,355,37
2020/11/27,9:15,356,38
2020/11/27,9:20,354,39
2020/11/27,9:25,352,40
2020/11/27,9:30,353,44
2020/11/27,9:35,351,46
2020/11/27,9:40,354,48
2020/11/27,9:45,354,47
2020/11/27,9:50,356,48
2020/11/27,9:55,355,49
2020/11/27,10:00,353,51
2020/11/27,10:05,350,51
2020/11/27,10:10,346,50
2020/11/27,10:15,346,49
2020/11/27,10:20,347,52
2020/11/27,10:25,345,53
2020/11/27,10:30,344,54
2020/11/27,10:35,348,57
2020/11/27,10:40,346,57
2020/11/27,10:45,344,56
2020/11/27,10:50,344,58
2020/11/27,10:55,345,59
2020/11/27,11:00,345,60
2020/11/27,11:05,343,57
2020/11/27,11:10,341,57
2020/11/27,11:15,343,59
2020/11/27,11:20,343,59
2020/11/27,11:25,342,59
2020/11/27,11:30,342,58
2020/11/27,11:35,339,57
2020/11/27,11:40,339,57
2020/11/27,11:45,339,57
2020/11/27,11:50,336,56
2020/11/27,11:55,335,52
2020/11/27,12:00,338,52
2020/11/27,12:05,330,49
2020/11/27,12:10,325,47
2020/11/27,12:15,325,48
2020/11/27,12:20,324,50
2020/11/27,12:25,322,50
2020/11/27,12:30,319,53
2020/11/27,12:35,317,54
2020/11/27,12:40,316,52
2020/11/27,12:45,315,53
2020/11/27,12:50,316,51
2020/11/27,12:55,318,51
2020/11/27,13:00,320,50
2020/11/27,13:05,325,47
2020/11/27,13:10,330,45
2020/11/27,13:15,331,44
2020/11/27,13:20,334,45
2020/11/27,13:25,337,43
2020/11/27,13:30,337,40
2020/11/27,13:35,336,35
2020/11/27,13:40,336,33
2020/11/27,13:45,335,31
2020/11/27,13:50,337,31
2020/11/27,13:55,338,31
2020/11/27,14:00,338,30
2020/11/27,14:05,336,26
2020/11/27,14:10,339,25
2020/11/27,14:15,341,23
2020/11/27,14:20,341,23
2020/11/27,14:25,342,20
2020/11/27,14:30,341,17
2020/11/27,14:35,343,15
2020/11/27,14:40,342,14
2020/11/27,14:45,341,13
2020/11/27,14:50,344,12
2020/11/27,14:55,341,11
2020/11/27,15:00,340,10
2020/11/27,15:05,339,9
2020/11/27,15:10,339,7
2020/11/27,15:15,341,6
2020/11/27,15:20,341,6
2020/11/27,15:25,342,5
2020/11/27,15:30,344,4
2020/11/27,15:35,344,4
2020/11/27,15:40,343,3
2020/11/27,15:45,345,3
2020/11/27,15:50,347,3
2020/11/27,15:55,345,2
2020/11/27,16:00,347,2
2020/11/27,16:05,346,2
2020/11/27,16:10,347,1
2020/11/27,16:15,348,1
2020/11/27,16:20,349,1
2020/11/27,16:25,348,1
2020/11/27,16:30,351,1
2020/11/27,16:35,353,0
2020/11/27,16:40,353,0
2020/11/27,16:45,351,0
2020/11/27,16:50,354,0
2020/11/27,16:55,355,0
2020/11/27,17:00,354,0
2020/11/27,17:05,354,0
2020/11/27,17:10,357,0
2020/11/27,17:15,356,0
2020/11/27,17:20,355,0
2020/11/27,17:25,353,0
2020/11/27,17:30,352,0
2020/11/27,17:35,352,0
2020/11/27,17:40,352,0
2020/11/27,17:45,352,0
2020/11/27,17:50,351,0
2020/11/27,17:55,351,0
2020/11/27,18:00,351,0
2020/11/27,18:05,351,0
2020/11/27,18:10,349,0
2020/11/27,18:15,349,0
2020/11/27,18:20,349,0
2020/11/27,18:25,349,0
2020/11/27,18:30,347,0
2020/11/27,18:35,347,0
2020/11/27,18:40,346,0
2020/11/27,18:45,346,0
2020/11/27,18:50,344,0
2020/11/27,18:55,345,0
2020/11/27,19:00,342,0
2020/11/27,19:05,339,0
2020/11/27,19:10,338,0
2020/11/27,19:15,334,0
2020/11/27,19:20,335,0
2020/11/27,19:25,333,0
2020/11/27,19:30,333,0
2020/11/27,19:35,331,0
2020/11/27,19:40,330,0
2020/11/27,19:45,331,0
2020/11/27,19:50,329,0
2020/11/27,19:55,327,0
2020/11/27,20:00,326,0
2020/11/27,20:05,325,0
2020/11/27,20:10,323,0
2020/11/27,20:15,322,0
2020/11/27,20:20,323,0
2020/11/27,20:25,320,0
2020/11/27,20:30,319,0
2020/11/27,20:35,319,0
2020/11/27,20:40,318,0
2020/11/27,20:45,318,0
2020/11/27,20:50,316,0
2020/11/27,20:55,314,0
2020/11/27,21:00,314,0
2020/11/27,21:05,314,0
2020/11/27,21:10,313,0
2020/11/27,21:15,312,0
2020/11/27,21:20,310,0
2020/11/27,21:25,311,0
2020/11/27,21:30,308,0
2020/11/27,21:35,309,0
2020/11/27,21:40,309,0
2020/11/27,21:45,309,0
2020/11/27,21:50,306,0
2020/11/27,21:55,306,0
2020/11/27,22:00,306,0
2020/11/27,22:05,303,0
2020/11/27,22:10,304,0
2020/11/27,22:15,303,0
2020/11/27,22:20,300,0
2020/11/27,22:25,299,0
2020/11/27,22:30,298,0
2020/11/27,22:35,297,0
2020/11/27,22:40,295,0
2020/11/27,22:45,294,0
2020/11/27,22:50,293,0
2020/11/27,22:55,292,0
2020/11/27,23:00,291,0
2020/11/27,23:05,296,0
2020/11/27,23:10,298,0
2020/11/27,23:15,298,0
2020/11/27,23:20,298,0
2020/11/27,23:25,296,0
2020/11/27,23:30,295,0
2020/11/27,23:35,292,0
2020/11/27,23:40,293,0
2020/11/27,23:45,292,0
2020/11/27,23:50,291,0
2020/11/27,23:55,289,0
