2017/10/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
791,17:00～18:00,10月26日,09:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
709,17:00～18:00,10月26日,09:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/26,0:00,555,550,70
2017/10/26,1:00,554,544,70
2017/10/26,2:00,595,583,75
2017/10/26,3:00,639,632,80
2017/10/26,4:00,651,648,82
2017/10/26,5:00,631,629,79
2017/10/26,6:00,639,641,80
2017/10/26,7:00,657,678,83
2017/10/26,8:00,682,685,86
2017/10/26,9:00,710,692,89
2017/10/26,10:00,704,698,89
2017/10/26,11:00,706,696,89
2017/10/26,12:00,667,656,84
2017/10/26,13:00,715,696,90
2017/10/26,14:00,723,694,91
2017/10/26,15:00,732,700,92
2017/10/26,16:00,738,708,93
2017/10/26,17:00,724,709,91
2017/10/26,18:00,726,708,91
2017/10/26,19:00,696,682,87
2017/10/26,20:00,673,656,85
2017/10/26,21:00,648,631,81
2017/10/26,22:00,610,598,77
2017/10/26,23:00,595,572,75

最大使用率(%),時間帯
93,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
786,18:00～19:00,10月26日,17:45,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
708,17:00～18:00,10月26日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/26,11:20,708
2017/10/26,11:25,708
2017/10/26,11:30,708
2017/10/26,11:35,711
2017/10/26,11:40,703
2017/10/26,11:45,703
2017/10/26,11:50,707
2017/10/26,11:55,701
2017/10/26,12:00,689
2017/10/26,12:05,676
2017/10/26,12:10,662
2017/10/26,12:15,662
2017/10/26,12:20,660
2017/10/26,12:25,658
2017/10/26,12:30,659
2017/10/26,12:35,663
2017/10/26,12:40,659
2017/10/26,12:45,665
2017/10/26,12:50,669
2017/10/26,12:55,682
2017/10/26,13:00,688
2017/10/26,13:05,705
2017/10/26,13:10,710
2017/10/26,13:15,710
2017/10/26,13:20,708
2017/10/26,13:25,716
2017/10/26,13:30,723
2017/10/26,13:35,723
2017/10/26,13:40,725
2017/10/26,13:45,723
2017/10/26,13:50,721
2017/10/26,13:55,726
2017/10/26,14:00,723
2017/10/26,14:05,722
2017/10/26,14:10,722
2017/10/26,14:15,726
2017/10/26,14:20,726
2017/10/26,14:25,719
2017/10/26,14:30,723
2017/10/26,14:35,724
2017/10/26,14:40,724
2017/10/26,14:45,720
2017/10/26,14:50,723
2017/10/26,14:55,723
2017/10/26,15:00,722
2017/10/26,15:05,716
2017/10/26,15:10,725
2017/10/26,15:15,730
2017/10/26,15:20,730
2017/10/26,15:25,732
2017/10/26,15:30,735
2017/10/26,15:35,738
2017/10/26,15:40,740
2017/10/26,15:45,735
2017/10/26,15:50,738
2017/10/26,15:55,741
2017/10/26,16:00,742
2017/10/26,16:05,738
2017/10/26,16:10,737
2017/10/26,16:15,737
2017/10/26,16:20,736
2017/10/26,16:25,743
2017/10/26,16:30,739
2017/10/26,16:35,740
2017/10/26,16:40,742
2017/10/26,16:45,738
2017/10/26,16:50,732
2017/10/26,16:55,730
2017/10/26,17:00,721
2017/10/26,17:05,716
2017/10/26,17:10,711
2017/10/26,17:15,716
2017/10/26,17:20,720
2017/10/26,17:25,727
2017/10/26,17:30,725
2017/10/26,17:35,728
2017/10/26,17:40,729
2017/10/26,17:45,730
2017/10/26,17:50,731
2017/10/26,17:55,734
2017/10/26,18:00,732
2017/10/26,18:05,730
2017/10/26,18:10,727
2017/10/26,18:15,732
2017/10/26,18:20,731
2017/10/26,18:25,729
2017/10/26,18:30,730
2017/10/26,18:35,729
2017/10/26,18:40,725
2017/10/26,18:45,721
2017/10/26,18:50,717
2017/10/26,18:55,712
2017/10/26,19:00,715
2017/10/26,19:05,713
2017/10/26,19:10,705
2017/10/26,19:15,704
2017/10/26,19:20,700
2017/10/26,19:25,697
2017/10/26,19:30,694
2017/10/26,19:35,688
2017/10/26,19:40,683
2017/10/26,19:45,677
2017/10/26,19:50,686
2017/10/26,19:55,685
2017/10/26,20:00,681
2017/10/26,20:05,684
2017/10/26,20:10,681
2017/10/26,20:15,677
2017/10/26,20:20,669
2017/10/26,20:25,674
2017/10/26,20:30,669
2017/10/26,20:35,668
2017/10/26,20:40,672
2017/10/26,20:45,667
2017/10/26,20:50,671
2017/10/26,20:55,664
2017/10/26,21:00,662
2017/10/26,21:05,666
2017/10/26,21:10,664
2017/10/26,21:15,661
2017/10/26,21:20,659
2017/10/26,21:25,657
2017/10/26,21:30,649
2017/10/26,21:35,640
2017/10/26,21:40,640
2017/10/26,21:45,630
2017/10/26,21:50,623
2017/10/26,21:55,623
2017/10/26,22:00,622
2017/10/26,22:05,627
2017/10/26,22:10,620
2017/10/26,22:15,615
2017/10/26,22:20,617
2017/10/26,22:25,615
2017/10/26,22:30,610
2017/10/26,22:35,609
2017/10/26,22:40,603
2017/10/26,22:45,594
2017/10/26,22:50,592
2017/10/26,22:55,593
2017/10/26,23:00,596
2017/10/26,23:05,597
2017/10/26,23:10,600
2017/10/26,23:15,600
2017/10/26,23:20,601
2017/10/26,23:25,599
2017/10/26,23:30,596
2017/10/26,23:35,598
2017/10/26,23:40,597
2017/10/26,23:45,595
2017/10/26,23:50,585
2017/10/26,23:55,578
