2017/09/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,14:00～15:00,09月01日,20:00,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,15:00～16:00,09月01日,20:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/01,00:00,102,102,51
2017/09/01,01:00,95,95,47
2017/09/01,02:00,93,93,46
2017/09/01,03:00,91,92,45
2017/09/01,04:00,89,90,44
2017/09/01,05:00,90,91,45
2017/09/01,06:00,93,94,46
2017/09/01,07:00,105,105,53
2017/09/01,08:00,121,120,61
2017/09/01,09:00,130,129,65
2017/09/01,10:00,134,134,67
2017/09/01,11:00,135,137,68
2017/09/01,12:00,135,139,68
2017/09/01,13:00,136,141,68
2017/09/01,14:00,137,141,69
2017/09/01,15:00,136,144,68
2017/09/01,16:00,136,144,68
2017/09/01,17:00,132,139,66
2017/09/01,18:00,128,135,64
2017/09/01,19:00,130,135,65
2017/09/01,20:00,126,132,63
2017/09/01,21:00,120,126,60
2017/09/01,22:00,113,118,57
2017/09/01,23:00,105,110,53

最大使用率(%),時間帯
69,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,16:00～17:00,09月02日,00:00,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,13:00～14:00,09月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/01,05:05,91
2017/09/01,05:10,91
2017/09/01,05:15,91
2017/09/01,05:20,91
2017/09/01,05:25,91
2017/09/01,05:30,91
2017/09/01,05:35,92
2017/09/01,05:40,92
2017/09/01,05:45,92
2017/09/01,05:50,91
2017/09/01,05:55,91
2017/09/01,06:00,92
2017/09/01,06:05,92
2017/09/01,06:10,92
2017/09/01,06:15,92
2017/09/01,06:20,92
2017/09/01,06:25,92
2017/09/01,06:30,93
2017/09/01,06:35,93
2017/09/01,06:40,94
2017/09/01,06:45,95
2017/09/01,06:50,95
2017/09/01,06:55,96
2017/09/01,07:00,97
2017/09/01,07:05,100
2017/09/01,07:10,101
2017/09/01,07:15,102
2017/09/01,07:20,103
2017/09/01,07:25,103
2017/09/01,07:30,104
2017/09/01,07:35,107
2017/09/01,07:40,108
2017/09/01,07:45,109
2017/09/01,07:50,110
2017/09/01,07:55,110
2017/09/01,08:00,111
2017/09/01,08:05,115
2017/09/01,08:10,117
2017/09/01,08:15,118
2017/09/01,08:20,119
2017/09/01,08:25,120
2017/09/01,08:30,121
2017/09/01,08:35,123
2017/09/01,08:40,124
2017/09/01,08:45,125
2017/09/01,08:50,126
2017/09/01,08:55,127
2017/09/01,09:00,128
2017/09/01,09:05,129
2017/09/01,09:10,129
2017/09/01,09:15,130
2017/09/01,09:20,130
2017/09/01,09:25,131
2017/09/01,09:30,131
2017/09/01,09:35,132
2017/09/01,09:40,131
2017/09/01,09:45,131
2017/09/01,09:50,131
2017/09/01,09:55,131
2017/09/01,10:00,131
2017/09/01,10:05,134
2017/09/01,10:10,134
2017/09/01,10:15,134
2017/09/01,10:20,134
2017/09/01,10:25,134
2017/09/01,10:30,133
2017/09/01,10:35,136
2017/09/01,10:40,136
2017/09/01,10:45,136
2017/09/01,10:50,136
2017/09/01,10:55,135
2017/09/01,11:00,135
2017/09/01,11:05,137
2017/09/01,11:10,137
2017/09/01,11:15,137
2017/09/01,11:20,137
2017/09/01,11:25,137
2017/09/01,11:30,137
2017/09/01,11:35,136
2017/09/01,11:40,136
2017/09/01,11:45,136
2017/09/01,11:50,135
2017/09/01,11:55,135
2017/09/01,12:00,135
2017/09/01,12:05,136
2017/09/01,12:10,136
2017/09/01,12:15,137
2017/09/01,12:20,137
2017/09/01,12:25,137
2017/09/01,12:30,137
2017/09/01,12:35,135
2017/09/01,12:40,135
2017/09/01,12:45,135
2017/09/01,12:50,135
2017/09/01,12:55,134
2017/09/01,13:00,134
2017/09/01,13:05,134
2017/09/01,13:10,134
2017/09/01,13:15,135
2017/09/01,13:20,135
2017/09/01,13:25,135
2017/09/01,13:30,136
2017/09/01,13:35,138
2017/09/01,13:40,138
2017/09/01,13:45,138
2017/09/01,13:50,138
2017/09/01,13:55,138
2017/09/01,14:00,138
2017/09/01,14:05,139
2017/09/01,14:10,139
2017/09/01,14:15,139
2017/09/01,14:20,139
2017/09/01,14:25,140
2017/09/01,14:30,140
2017/09/01,14:35,137
2017/09/01,14:40,138
2017/09/01,14:45,137
2017/09/01,14:50,138
2017/09/01,14:55,138
2017/09/01,15:00,138
2017/09/01,15:05,137
2017/09/01,15:10,137
2017/09/01,15:15,138
2017/09/01,15:20,138
2017/09/01,15:25,138
2017/09/01,15:30,138
2017/09/01,15:35,136
2017/09/01,15:40,136
2017/09/01,15:45,136
2017/09/01,15:50,137
2017/09/01,15:55,137
2017/09/01,16:00,137
2017/09/01,16:05,137
2017/09/01,16:10,137
2017/09/01,16:15,138
2017/09/01,16:20,138
2017/09/01,16:25,138
2017/09/01,16:30,138
2017/09/01,16:35,136
2017/09/01,16:40,136
2017/09/01,16:45,137
2017/09/01,16:50,137
2017/09/01,16:55,138
2017/09/01,17:00,138
2017/09/01,17:05,134
2017/09/01,17:10,134
2017/09/01,17:15,135
2017/09/01,17:20,135
2017/09/01,17:25,135
2017/09/01,17:30,135
2017/09/01,17:35,132
2017/09/01,17:40,132
2017/09/01,17:45,132
2017/09/01,17:50,132
2017/09/01,17:55,132
2017/09/01,18:00,132
2017/09/01,18:05,128
2017/09/01,18:10,129
2017/09/01,18:15,129
2017/09/01,18:20,129
2017/09/01,18:25,129
2017/09/01,18:30,129
2017/09/01,18:35,128
2017/09/01,18:40,128
2017/09/01,18:45,129
2017/09/01,18:50,129
2017/09/01,18:55,130
2017/09/01,19:00,131
2017/09/01,19:05,131
2017/09/01,19:10,131
2017/09/01,19:15,131
2017/09/01,19:20,131
2017/09/01,19:25,131
2017/09/01,19:30,131
2017/09/01,19:35,131
2017/09/01,19:40,130
2017/09/01,19:45,130
2017/09/01,19:50,130
2017/09/01,19:55,130
2017/09/01,20:00,129
2017/09/01,20:05,129
2017/09/01,20:10,128
2017/09/01,20:15,128
2017/09/01,20:20,127
2017/09/01,20:25,127
2017/09/01,20:30,127
2017/09/01,20:35,127
2017/09/01,20:40,126
2017/09/01,20:45,126
2017/09/01,20:50,125
2017/09/01,20:55,125
2017/09/01,21:00,125
2017/09/01,21:05,124
2017/09/01,21:10,123
2017/09/01,21:15,123
2017/09/01,21:20,122
2017/09/01,21:25,122
2017/09/01,21:30,121
2017/09/01,21:35,121
2017/09/01,21:40,120
2017/09/01,21:45,120
2017/09/01,21:50,119
2017/09/01,21:55,118
2017/09/01,22:00,118
2017/09/01,22:05,117
2017/09/01,22:10,117
2017/09/01,22:15,116
2017/09/01,22:20,116
2017/09/01,22:25,115
2017/09/01,22:30,114
2017/09/01,22:35,114
2017/09/01,22:40,113
2017/09/01,22:45,112
2017/09/01,22:50,112
2017/09/01,22:55,111
2017/09/01,23:00,110
2017/09/01,23:05,110
2017/09/01,23:10,109
2017/09/01,23:15,109
2017/09/01,23:20,108
2017/09/01,23:25,107
2017/09/01,23:30,107
2017/09/01,23:35,106
2017/09/01,23:40,105
2017/09/01,23:45,105
2017/09/01,23:50,104
2017/09/01,23:55,103
