2018/11/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2256,17:00～18:00,11/28,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1902,17:00～18:00,11/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/28,0:00,1354,1365,60
2018/11/28,1:00,1319,1332,58
2018/11/28,2:00,1376,1391,60
2018/11/28,3:00,1419,1423,62
2018/11/28,4:00,1422,1424,63
2018/11/28,5:00,1402,1413,62
2018/11/28,6:00,1463,1483,64
2018/11/28,7:00,1594,1632,70
2018/11/28,8:00,1733,1801,76
2018/11/28,9:00,1821,1887,80
2018/11/28,10:00,1813,1876,80
2018/11/28,11:00,1794,1857,79
2018/11/28,12:00,1688,1735,74
2018/11/28,13:00,1780,1826,78
2018/11/28,14:00,1803,1835,79
2018/11/28,15:00,1802,1833,79
2018/11/28,16:00,1849,1862,81
2018/11/28,17:00,1865,1902,82
2018/11/28,18:00,1824,1875,80
2018/11/28,19:00,1758,1810,77
2018/11/28,20:00,1689,1743,74
2018/11/28,21:00,1627,1674,72
2018/11/28,22:00,1547,1587,68
2018/11/28,23:00,1453,1495,64

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2173,17:00～18:00,11/28,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1904,17:00～18:00,11/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/28,0:00,1409
2018/11/28,0:05,1390
2018/11/28,0:10,1380
2018/11/28,0:15,1369
2018/11/28,0:20,1351
2018/11/28,0:25,1341
2018/11/28,0:30,1348
2018/11/28,0:35,1342
2018/11/28,0:40,1328
2018/11/28,0:45,1335
2018/11/28,0:50,1336
2018/11/28,0:55,1321
2018/11/28,1:00,1312
2018/11/28,1:05,1321
2018/11/28,1:10,1312
2018/11/28,1:15,1312
2018/11/28,1:20,1309
2018/11/28,1:25,1314
2018/11/28,1:30,1313
2018/11/28,1:35,1318
2018/11/28,1:40,1315
2018/11/28,1:45,1323
2018/11/28,1:50,1334
2018/11/28,1:55,1349
2018/11/28,2:00,1340
2018/11/28,2:05,1343
2018/11/28,2:10,1360
2018/11/28,2:15,1362
2018/11/28,2:20,1367
2018/11/28,2:25,1374
2018/11/28,2:30,1381
2018/11/28,2:35,1387
2018/11/28,2:40,1398
2018/11/28,2:45,1403
2018/11/28,2:50,1400
2018/11/28,2:55,1393
2018/11/28,3:00,1405
2018/11/28,3:05,1408
2018/11/28,3:10,1408
2018/11/28,3:15,1409
2018/11/28,3:20,1416
2018/11/28,3:25,1424
2018/11/28,3:30,1424
2018/11/28,3:35,1425
2018/11/28,3:40,1434
2018/11/28,3:45,1425
2018/11/28,3:50,1431
2018/11/28,3:55,1421
2018/11/28,4:00,1419
2018/11/28,4:05,1414
2018/11/28,4:10,1416
2018/11/28,4:15,1425
2018/11/28,4:20,1425
2018/11/28,4:25,1426
2018/11/28,4:30,1432
2018/11/28,4:35,1430
2018/11/28,4:40,1427
2018/11/28,4:45,1425
2018/11/28,4:50,1417
2018/11/28,4:55,1413
