2016/12/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,17:00～20:00,12月18日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,18:00～19:00,12月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/18,0:00,291,291,69
2016/12/18,1:00,302,302,71
2016/12/18,2:00,322,323,76
2016/12/18,3:00,333,333,79
2016/12/18,4:00,328,328,77
2016/12/18,5:00,310,310,73
2016/12/18,6:00,294,294,69
2016/12/18,7:00,291,295,69
2016/12/18,8:00,300,308,71
2016/12/18,9:00,290,309,68
2016/12/18,10:00,280,301,66
2016/12/18,11:00,274,292,65
2016/12/18,12:00,273,283,64
2016/12/18,13:00,274,277,65
2016/12/18,14:00,274,275,65
2016/12/18,15:00,278,280,66
2016/12/18,16:00,290,301,68
2016/12/18,17:00,330,334,78
2016/12/18,18:00,342,340,81
2016/12/18,19:00,342,335,81
2016/12/18,20:00,332,329,78
2016/12/18,21:00,317,314,75
2016/12/18,22:00,293,294,69
2016/12/18,23:00,0,282,0

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,16:00～19:00,12月18日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,17:00～18:00,12月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/18,0:00,291
2016/12/18,0:05,292
2016/12/18,0:10,292
2016/12/18,0:15,291
2016/12/18,0:20,290
2016/12/18,0:25,290
2016/12/18,0:30,290
2016/12/18,0:35,290
2016/12/18,0:40,291
2016/12/18,0:45,289
2016/12/18,0:50,292
2016/12/18,0:55,294
2016/12/18,1:00,294
2016/12/18,1:05,295
2016/12/18,1:10,297
2016/12/18,1:15,297
2016/12/18,1:20,297
2016/12/18,1:25,299
2016/12/18,1:30,300
2016/12/18,1:35,302
2016/12/18,1:40,304
2016/12/18,1:45,306
2016/12/18,1:50,309
2016/12/18,1:55,310
2016/12/18,2:00,311
2016/12/18,2:05,316
2016/12/18,2:10,318
2016/12/18,2:15,319
2016/12/18,2:20,321
2016/12/18,2:25,322
2016/12/18,2:30,323
2016/12/18,2:35,325
2016/12/18,2:40,327
2016/12/18,2:45,329
2016/12/18,2:50,330
2016/12/18,2:55,330
2016/12/18,3:00,331
2016/12/18,3:05,332
2016/12/18,3:10,333
2016/12/18,3:15,334
2016/12/18,3:20,333
2016/12/18,3:25,334
2016/12/18,3:30,334
2016/12/18,3:35,333
2016/12/18,3:40,334
2016/12/18,3:45,332
2016/12/18,3:50,333
2016/12/18,3:55,333
2016/12/18,4:00,332
2016/12/18,4:05,332
2016/12/18,4:10,332
2016/12/18,4:15,331
2016/12/18,4:20,331
2016/12/18,4:25,329
2016/12/18,4:30,328
2016/12/18,4:35,328
2016/12/18,4:40,326
2016/12/18,4:45,325
2016/12/18,4:50,324
2016/12/18,4:55,323
2016/12/18,5:00,321
2016/12/18,5:05,322
2016/12/18,5:10,320
2016/12/18,5:15,316
2016/12/18,5:20,315
2016/12/18,5:25,312
2016/12/18,5:30,311
2016/12/18,5:35,308
2016/12/18,5:40,305
2016/12/18,5:45,304
2016/12/18,5:50,300
2016/12/18,5:55,299
2016/12/18,6:00,299
2016/12/18,6:05,299
2016/12/18,6:10,297
2016/12/18,6:15,298
2016/12/18,6:20,296
2016/12/18,6:25,294
2016/12/18,6:30,293
2016/12/18,6:35,294
2016/12/18,6:40,292
2016/12/18,6:45,291
2016/12/18,6:50,288
2016/12/18,6:55,288
2016/12/18,7:00,288
2016/12/18,7:05,283
2016/12/18,7:10,286
2016/12/18,7:15,285
2016/12/18,7:20,288
2016/12/18,7:25,289
2016/12/18,7:30,291
2016/12/18,7:35,293
2016/12/18,7:40,292
2016/12/18,7:45,294
2016/12/18,7:50,295
2016/12/18,7:55,295
2016/12/18,8:00,298
2016/12/18,8:05,301
2016/12/18,8:10,302
2016/12/18,8:15,301
2016/12/18,8:20,301
2016/12/18,8:25,299
2016/12/18,8:30,300
2016/12/18,8:35,300
2016/12/18,8:40,297
2016/12/18,8:45,296
2016/12/18,8:50,296
2016/12/18,8:55,295
2016/12/18,9:00,294
2016/12/18,9:05,296
2016/12/18,9:10,294
2016/12/18,9:15,292
2016/12/18,9:20,291
2016/12/18,9:25,289
2016/12/18,9:30,288
2016/12/18,9:35,286
2016/12/18,9:40,285
2016/12/18,9:45,284
2016/12/18,9:50,284
2016/12/18,9:55,285
2016/12/18,10:00,283
2016/12/18,10:05,282
2016/12/18,10:10,281
2016/12/18,10:15,279
2016/12/18,10:20,277
2016/12/18,10:25,278
2016/12/18,10:30,278
2016/12/18,10:35,277
2016/12/18,10:40,276
2016/12/18,10:45,276
2016/12/18,10:50,275
2016/12/18,10:55,274
2016/12/18,11:00,275
2016/12/18,11:05,274
2016/12/18,11:10,274
2016/12/18,11:15,273
2016/12/18,11:20,271
2016/12/18,11:25,272
2016/12/18,11:30,271
2016/12/18,11:35,271
2016/12/18,11:40,271
2016/12/18,11:45,270
2016/12/18,11:50,272
2016/12/18,11:55,274
2016/12/18,12:00,275
2016/12/18,12:05,275
2016/12/18,12:10,275
2016/12/18,12:15,273
2016/12/18,12:20,272
2016/12/18,12:25,271
2016/12/18,12:30,270
2016/12/18,12:35,271
2016/12/18,12:40,271
2016/12/18,12:45,271
2016/12/18,12:50,272
2016/12/18,12:55,271
2016/12/18,13:00,272
2016/12/18,13:05,272
2016/12/18,13:10,271
2016/12/18,13:15,271
2016/12/18,13:20,272
2016/12/18,13:25,273
2016/12/18,13:30,275
2016/12/18,13:35,275
2016/12/18,13:40,274
2016/12/18,13:45,275
2016/12/18,13:50,275
2016/12/18,13:55,274
2016/12/18,14:00,277
2016/12/18,14:05,279
2016/12/18,14:10,277
2016/12/18,14:15,276
2016/12/18,14:20,275
2016/12/18,14:25,273
2016/12/18,14:30,273
2016/12/18,14:35,273
2016/12/18,14:40,275
2016/12/18,14:45,275
2016/12/18,14:50,275
2016/12/18,14:55,273
2016/12/18,15:00,275
2016/12/18,15:05,275
2016/12/18,15:10,277
2016/12/18,15:15,278
2016/12/18,15:20,277
2016/12/18,15:25,277
2016/12/18,15:30,279
2016/12/18,15:35,278
2016/12/18,15:40,280
2016/12/18,15:45,281
2016/12/18,15:50,282
2016/12/18,15:55,283
2016/12/18,16:00,283
2016/12/18,16:05,284
2016/12/18,16:10,284
2016/12/18,16:15,285
2016/12/18,16:20,285
2016/12/18,16:25,286
2016/12/18,16:30,288
2016/12/18,16:35,290
2016/12/18,16:40,293
2016/12/18,16:45,296
2016/12/18,16:50,299
2016/12/18,16:55,303
2016/12/18,17:00,309
2016/12/18,17:05,315
2016/12/18,17:10,318
2016/12/18,17:15,323
2016/12/18,17:20,327
2016/12/18,17:25,330
2016/12/18,17:30,331
2016/12/18,17:35,335
2016/12/18,17:40,336
2016/12/18,17:45,337
2016/12/18,17:50,338
2016/12/18,17:55,341
2016/12/18,18:00,341
2016/12/18,18:05,342
2016/12/18,18:10,342
2016/12/18,18:15,343
2016/12/18,18:20,342
2016/12/18,18:25,342
2016/12/18,18:30,342
2016/12/18,18:35,341
2016/12/18,18:40,342
2016/12/18,18:45,343
2016/12/18,18:50,342
2016/12/18,18:55,342
2016/12/18,19:00,343
2016/12/18,19:05,342
2016/12/18,19:10,343
2016/12/18,19:15,344
2016/12/18,19:20,342
2016/12/18,19:25,342
2016/12/18,19:30,341
2016/12/18,19:35,341
2016/12/18,19:40,340
2016/12/18,19:45,340
2016/12/18,19:50,339
2016/12/18,19:55,339
2016/12/18,20:00,340
2016/12/18,20:05,336
2016/12/18,20:10,335
2016/12/18,20:15,333
2016/12/18,20:20,334
2016/12/18,20:25,333
2016/12/18,20:30,334
2016/12/18,20:35,333
2016/12/18,20:40,332
2016/12/18,20:45,331
2016/12/18,20:50,330
2016/12/18,20:55,328
2016/12/18,21:00,326
2016/12/18,21:05,326
2016/12/18,21:10,324
2016/12/18,21:15,321
2016/12/18,21:20,319
2016/12/18,21:25,319
2016/12/18,21:30,318
2016/12/18,21:35,315
2016/12/18,21:40,313
2016/12/18,21:45,314
2016/12/18,21:50,311
2016/12/18,21:55,310
2016/12/18,22:00,306
2016/12/18,22:05,303
2016/12/18,22:10,302
2016/12/18,22:15,301
2016/12/18,22:20,297
2016/12/18,22:25,295
2016/12/18,22:30,293
2016/12/18,22:35,291
2016/12/18,22:40,290
2016/12/18,22:45,287
2016/12/18,22:50,286
2016/12/18,22:55,283
2016/12/18,23:00,284
2016/12/18,23:05,287
2016/12/18,23:10,286
2016/12/18,23:15,288
2016/12/18,23:20,286
2016/12/18,23:25,286
2016/12/18,23:30,285
2016/12/18,23:35,284
2016/12/18,23:40,284
2016/12/18,23:45,282
2016/12/18,23:50,282
2016/12/18,23:55,282
