2020/10/28 11:28 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2052,13:00～14:00,08月08日,08:13,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1674,13:00～14:00,08月08日,08:13

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1893,18:00～19:00,08月08日,08:13,22,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1546,18:00～19:00,08月08日,08:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/08,00:00,1275,1277,72,1765
2020/08/08,01:00,1192,1195,68,1745
2020/08/08,02:00,1162,1163,67,1739
2020/08/08,03:00,1160,1160,67,1736
2020/08/08,04:00,1149,1150,67,1705
2020/08/08,05:00,1117,1116,66,1692
2020/08/08,06:00,1104,1094,65,1691
2020/08/08,07:00,1209,1192,72,1688
2020/08/08,08:00,1371,1369,77,1775
2020/08/08,09:00,1526,1514,80,1910
2020/08/08,10:00,1615,1582,82,1978
2020/08/08,11:00,1663,1634,82,2022
2020/08/08,12:00,1668,1656,81,2058
2020/08/08,13:00,1712,1674,83,2052
2020/08/08,14:00,1706,1668,82,2075
2020/08/08,15:00,1678,1649,82,2040
2020/08/08,16:00,1635,1627,80,2032
2020/08/08,17:00,1588,1575,80,1981
2020/08/08,18:00,1596,1546,84,1893
2020/08/08,19:00,1568,1526,81,1932
2020/08/08,20:00,1491,1446,80,1862
2020/08/08,21:00,1412,1354,80,1760
2020/08/08,22:00,1334,1274,78,1710
2020/08/08,23:00,1266,1210,76,1666

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1894,15:00～16:00,08月08日,16:54,21,83

