2020/5/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,11:00～12:00,5月8日,7:39,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,11:00～12:00,5月8日,7:39

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
336,19:00～20:00,5月7日,20:13,21,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
278,19:00～20:00,5月7日,20:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/8,0:00,234,234,73,319
2020/5/8,1:00,243,243,75,324
2020/5/8,2:00,266,263,79,338
2020/5/8,3:00,280,278,79,354
2020/5/8,4:00,280,282,79,356
2020/5/8,5:00,271,278,77,353
2020/5/8,6:00,260,268,75,348
2020/5/8,7:00,255,256,70,364
2020/5/8,8:00,276,270,74,374
2020/5/8,9:00,292,291,74,397
2020/5/8,10:00,294,297,73,404
2020/5/8,11:00,296,300,73,404
2020/5/8,12:00,280,281,72,391
2020/5/8,13:00,288,294,74,390
2020/5/8,14:00,287,295,74,385
2020/5/8,15:00,279,291,75,371
2020/5/8,16:00,278,290,76,366
2020/5/8,17:00,268,281,76,355
2020/5/8,18:00,265,278,79,336
2020/5/8,19:00,262,278,78,336
2020/5/8,20:00,252,273,76,331
2020/5/8,21:00,246,262,77,320
2020/5/8,22:00,240,254,77,313
2020/5/8,23:00,236,245,76,309

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
346,3:00～4:00,5月9日,7:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
270,3:00～4:00,5月9日,7:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
335,4:00～5:00,5月9日,7:00,26,79

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
266,4:00～5:00,5月9日,7:00

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/5/8,0:00,235,0
2020/5/8,0:05,236,0
2020/5/8,0:10,236,0
2020/5/8,0:15,237,0
2020/5/8,0:20,236,0
2020/5/8,0:25,235,0
2020/5/8,0:30,235,0
2020/5/8,0:35,234,0
2020/5/8,0:40,233,0
2020/5/8,0:45,234,0
2020/5/8,0:50,232,0
2020/5/8,0:55,233,0
2020/5/8,1:00,234,0
2020/5/8,1:05,238,0
2020/5/8,1:10,237,0
2020/5/8,1:15,238,0
2020/5/8,1:20,241,0
2020/5/8,1:25,240,0
2020/5/8,1:30,244,0
2020/5/8,1:35,243,0
2020/5/8,1:40,244,0
2020/5/8,1:45,247,0
2020/5/8,1:50,245,0
2020/5/8,1:55,251,0
2020/5/8,2:00,254,0
2020/5/8,2:05,256,0
2020/5/8,2:10,258,0
2020/5/8,2:15,262,0
2020/5/8,2:20,263,0
2020/5/8,2:25,265,0
2020/5/8,2:30,268,0
2020/5/8,2:35,271,0
2020/5/8,2:40,272,0
2020/5/8,2:45,273,0
2020/5/8,2:50,271,0
2020/5/8,2:55,274,0
2020/5/8,3:00,278,0
2020/5/8,3:05,279,0
2020/5/8,3:10,277,0
2020/5/8,3:15,281,0
2020/5/8,3:20,281,0
2020/5/8,3:25,283,0
2020/5/8,3:30,280,0
2020/5/8,3:35,283,0
2020/5/8,3:40,281,0
2020/5/8,3:45,280,0
2020/5/8,3:50,277,0
2020/5/8,3:55,281,0
2020/5/8,4:00,282,0
2020/5/8,4:05,282,0
2020/5/8,4:10,283,0
2020/5/8,4:15,285,0
2020/5/8,4:20,283,0
2020/5/8,4:25,284,0
2020/5/8,4:30,283,0
2020/5/8,4:35,283,0
2020/5/8,4:40,280,0
2020/5/8,4:45,280,0
2020/5/8,4:50,277,0
2020/5/8,4:55,276,0
2020/5/8,5:00,277,0
2020/5/8,5:05,279,0
2020/5/8,5:10,278,0
2020/5/8,5:15,277,1
2020/5/8,5:20,275,1
2020/5/8,5:25,273,1
2020/5/8,5:30,272,2
2020/5/8,5:35,272,2
2020/5/8,5:40,271,3
2020/5/8,5:45,267,4
2020/5/8,5:50,264,5
2020/5/8,5:55,262,5
2020/5/8,6:00,265,6
2020/5/8,6:05,266,7
2020/5/8,6:10,264,9
2020/5/8,6:15,266,11
2020/5/8,6:20,264,13
2020/5/8,6:25,264,15
2020/5/8,6:30,262,18
2020/5/8,6:35,262,20
2020/5/8,6:40,259,23
2020/5/8,6:45,256,25
2020/5/8,6:50,253,27
2020/5/8,6:55,257,29
2020/5/8,7:00,256,30
2020/5/8,7:05,256,33
2020/5/8,7:10,255,35
2020/5/8,7:15,254,36
2020/5/8,7:20,255,38
2020/5/8,7:25,255,40
2020/5/8,7:30,256,42
2020/5/8,7:35,257,44
2020/5/8,7:40,257,45
2020/5/8,7:45,256,47
2020/5/8,7:50,256,48
2020/5/8,7:55,256,48
2020/5/8,8:00,254,49
2020/5/8,8:05,260,51
2020/5/8,8:10,261,53
2020/5/8,8:15,266,57
2020/5/8,8:20,269,60
2020/5/8,8:25,272,61
2020/5/8,8:30,275,63
2020/5/8,8:35,278,65
2020/5/8,8:40,279,67
2020/5/8,8:45,279,68
2020/5/8,8:50,282,70
2020/5/8,8:55,284,72
2020/5/8,9:00,282,73
2020/5/8,9:05,286,74
2020/5/8,9:10,287,75
