2017/05/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,13:00～16:00,5月30日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,14:00～15:00,5月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/30,0:00,237,236,53
2017/05/30,1:00,236,236,53
2017/05/30,2:00,251,251,57
2017/05/30,3:00,274,275,62
2017/05/30,4:00,286,289,64
2017/05/30,5:00,280,283,63
2017/05/30,6:00,271,266,61
2017/05/30,7:00,267,265,60
2017/05/30,8:00,304,307,68
2017/05/30,9:00,328,331,74
2017/05/30,10:00,334,344,75
2017/05/30,11:00,347,351,78
2017/05/30,12:00,339,336,76
2017/05/30,13:00,361,355,81
2017/05/30,14:00,362,364,82
2017/05/30,15:00,361,359,81
2017/05/30,16:00,360,354,81
2017/05/30,17:00,345,341,78
2017/05/30,18:00,330,337,74
2017/05/30,19:00,326,327,73
2017/05/30,20:00,310,308,70
2017/05/30,21:00,290,284,65
2017/05/30,22:00,267,265,60
2017/05/30,23:00,254,254,57

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,13:00～16:00,5月30日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,14:00～15:00,5月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/30,5:05,286
2017/05/30,5:10,286
2017/05/30,5:15,285
2017/05/30,5:20,283
2017/05/30,5:25,282
2017/05/30,5:30,280
2017/05/30,5:35,279
2017/05/30,5:40,276
2017/05/30,5:45,275
2017/05/30,5:50,275
2017/05/30,5:55,274
2017/05/30,6:00,275
2017/05/30,6:05,276
2017/05/30,6:10,275
2017/05/30,6:15,275
2017/05/30,6:20,272
2017/05/30,6:25,271
2017/05/30,6:30,269
2017/05/30,6:35,270
2017/05/30,6:40,268
2017/05/30,6:45,266
2017/05/30,6:50,264
2017/05/30,6:55,264
2017/05/30,7:00,263
2017/05/30,7:05,261
2017/05/30,7:10,262
2017/05/30,7:15,263
2017/05/30,7:20,263
2017/05/30,7:25,264
2017/05/30,7:30,266
2017/05/30,7:35,266
2017/05/30,7:40,266
2017/05/30,7:45,267
2017/05/30,7:50,269
2017/05/30,7:55,271
2017/05/30,8:00,277
2017/05/30,8:05,284
2017/05/30,8:10,289
2017/05/30,8:15,292
2017/05/30,8:20,296
2017/05/30,8:25,301
2017/05/30,8:30,305
2017/05/30,8:35,309
2017/05/30,8:40,311
2017/05/30,8:45,313
2017/05/30,8:50,315
2017/05/30,8:55,317
2017/05/30,9:00,320
2017/05/30,9:05,324
2017/05/30,9:10,325
2017/05/30,9:15,325
2017/05/30,9:20,326
2017/05/30,9:25,327
2017/05/30,9:30,329
2017/05/30,9:35,331
2017/05/30,9:40,332
2017/05/30,9:45,331
2017/05/30,9:50,334
2017/05/30,9:55,333
2017/05/30,10:00,333
2017/05/30,10:05,332
2017/05/30,10:10,332
2017/05/30,10:15,334
2017/05/30,10:20,336
2017/05/30,10:25,337
2017/05/30,10:30,338
2017/05/30,10:35,339
2017/05/30,10:40,341
2017/05/30,10:45,342
2017/05/30,10:50,342
2017/05/30,10:55,342
2017/05/30,11:00,343
2017/05/30,11:05,345
2017/05/30,11:10,346
2017/05/30,11:15,345
2017/05/30,11:20,346
2017/05/30,11:25,347
2017/05/30,11:30,348
2017/05/30,11:35,349
2017/05/30,11:40,349
2017/05/30,11:45,350
2017/05/30,11:50,348
2017/05/30,11:55,348
2017/05/30,12:00,347
2017/05/30,12:05,340
2017/05/30,12:10,337
2017/05/30,12:15,336
2017/05/30,12:20,335
2017/05/30,12:25,335
2017/05/30,12:30,335
2017/05/30,12:35,336
2017/05/30,12:40,337
2017/05/30,12:45,337
2017/05/30,12:50,340
2017/05/30,12:55,346
2017/05/30,13:00,351
2017/05/30,13:05,360
2017/05/30,13:10,362
2017/05/30,13:15,363
2017/05/30,13:20,364
2017/05/30,13:25,362
2017/05/30,13:30,365
2017/05/30,13:35,366
2017/05/30,13:40,364
2017/05/30,13:45,360
2017/05/30,13:50,358
2017/05/30,13:55,358
2017/05/30,14:00,357
2017/05/30,14:05,357
2017/05/30,14:10,357
2017/05/30,14:15,361
2017/05/30,14:20,365
2017/05/30,14:25,370
2017/05/30,14:30,370
2017/05/30,14:35,367
2017/05/30,14:40,368
2017/05/30,14:45,363
2017/05/30,14:50,362
2017/05/30,14:55,360
2017/05/30,15:00,358
2017/05/30,15:05,359
2017/05/30,15:10,360
2017/05/30,15:15,366
2017/05/30,15:20,367
2017/05/30,15:25,367
2017/05/30,15:30,367
2017/05/30,15:35,362
2017/05/30,15:40,359
2017/05/30,15:45,359
2017/05/30,15:50,359
2017/05/30,15:55,359
2017/05/30,16:00,361
2017/05/30,16:05,359
2017/05/30,16:10,359
2017/05/30,16:15,357
2017/05/30,16:20,358
2017/05/30,16:25,359
2017/05/30,16:30,362
2017/05/30,16:35,364
2017/05/30,16:40,364
2017/05/30,16:45,364
2017/05/30,16:50,363
2017/05/30,16:55,362
2017/05/30,17:00,359
2017/05/30,17:05,354
2017/05/30,17:10,352
2017/05/30,17:15,351
2017/05/30,17:20,349
2017/05/30,17:25,347
2017/05/30,17:30,346
2017/05/30,17:35,345
2017/05/30,17:40,344
2017/05/30,17:45,343
2017/05/30,17:50,341
2017/05/30,17:55,339
2017/05/30,18:00,336
2017/05/30,18:05,332
2017/05/30,18:10,331
2017/05/30,18:15,331
2017/05/30,18:20,329
2017/05/30,18:25,330
2017/05/30,18:30,330
2017/05/30,18:35,331
2017/05/30,18:40,331
2017/05/30,18:45,331
2017/05/30,18:50,331
2017/05/30,18:55,332
2017/05/30,19:00,332
2017/05/30,19:05,329
2017/05/30,19:10,330
2017/05/30,19:15,330
2017/05/30,19:20,329
2017/05/30,19:25,328
2017/05/30,19:30,328
2017/05/30,19:35,326
2017/05/30,19:40,325
2017/05/30,19:45,325
2017/05/30,19:50,323
2017/05/30,19:55,322
2017/05/30,20:00,319
2017/05/30,20:05,317
2017/05/30,20:10,315
2017/05/30,20:15,316
2017/05/30,20:20,311
2017/05/30,20:25,311
2017/05/30,20:30,311
2017/05/30,20:35,309
2017/05/30,20:40,308
2017/05/30,20:45,307
2017/05/30,20:50,306
2017/05/30,20:55,305
2017/05/30,21:00,303
2017/05/30,21:05,300
2017/05/30,21:10,296
2017/05/30,21:15,296
2017/05/30,21:20,294
2017/05/30,21:25,292
2017/05/30,21:30,290
2017/05/30,21:35,288
2017/05/30,21:40,286
2017/05/30,21:45,285
2017/05/30,21:50,284
2017/05/30,21:55,282
2017/05/30,22:00,280
2017/05/30,22:05,277
2017/05/30,22:10,276
2017/05/30,22:15,274
2017/05/30,22:20,271
2017/05/30,22:25,269
2017/05/30,22:30,266
2017/05/30,22:35,265
2017/05/30,22:40,264
2017/05/30,22:45,262
2017/05/30,22:50,261
2017/05/30,22:55,259
2017/05/30,23:00,258
2017/05/30,23:05,260
2017/05/30,23:10,259
2017/05/30,23:15,258
2017/05/30,23:20,259
2017/05/30,23:25,257
2017/05/30,23:30,256
2017/05/30,23:35,254
2017/05/30,23:40,251
2017/05/30,23:45,250
2017/05/30,23:50,250
2017/05/30,23:55,246
