2016/11/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00～19:00,11月24日,13:16,48,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,11月24日,13:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/24,00:00,66,65,48
2016/11/24,01:00,63,63,45
2016/11/24,02:00,64,64,46
2016/11/24,03:00,65,65,47
2016/11/24,04:00,66,66,48
2016/11/24,05:00,65,65,47
2016/11/24,06:00,67,67,48
2016/11/24,07:00,71,74,51
2016/11/24,08:00,75,79,54
2016/11/24,09:00,79,82,57
2016/11/24,10:00,78,83,56
2016/11/24,11:00,81,84,59
2016/11/24,12:00,82,83,59
2016/11/24,13:00,86,86,62
2016/11/24,14:00,88,85,64
2016/11/24,15:00,86,85,62
2016/11/24,16:00,85,84,62
2016/11/24,17:00,87,87,63
2016/11/24,18:00,89,92,64
2016/11/24,19:00,87,90,63
2016/11/24,20:00,84,86,61
2016/11/24,21:00,80,81,58
2016/11/24,22:00,74,75,54
2016/11/24,23:00,71,70,51

最大使用率(%),時間帯
64,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00～19:00,11月25日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,11月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/24,00:00,70
2016/11/24,00:05,70
2016/11/24,00:10,69
2016/11/24,00:15,69
2016/11/24,00:20,68
2016/11/24,00:25,68
2016/11/24,00:30,67
2016/11/24,00:35,67
2016/11/24,00:40,67
2016/11/24,00:45,66
2016/11/24,00:50,66
2016/11/24,00:55,66
2016/11/24,01:00,65
2016/11/24,01:05,66
2016/11/24,01:10,65
2016/11/24,01:15,65
2016/11/24,01:20,65
2016/11/24,01:25,65
2016/11/24,01:30,65
2016/11/24,01:35,64
2016/11/24,01:40,64
2016/11/24,01:45,64
2016/11/24,01:50,64
2016/11/24,01:55,64
2016/11/24,02:00,64
2016/11/24,02:05,64
2016/11/24,02:10,64
2016/11/24,02:15,64
2016/11/24,02:20,64
2016/11/24,02:25,64
2016/11/24,02:30,65
2016/11/24,02:35,65
2016/11/24,02:40,65
2016/11/24,02:45,66
2016/11/24,02:50,66
2016/11/24,02:55,66
2016/11/24,03:00,66
2016/11/24,03:05,66
2016/11/24,03:10,66
2016/11/24,03:15,66
2016/11/24,03:20,66
2016/11/24,03:25,66
2016/11/24,03:30,67
2016/11/24,03:35,66
2016/11/24,03:40,67
2016/11/24,03:45,67
2016/11/24,03:50,67
2016/11/24,03:55,67
2016/11/24,04:00,67
2016/11/24,04:05,67
2016/11/24,04:10,67
2016/11/24,04:15,67
2016/11/24,04:20,67
2016/11/24,04:25,67
2016/11/24,04:30,67
2016/11/24,04:35,67
2016/11/24,04:40,67
2016/11/24,04:45,67
2016/11/24,04:50,67
2016/11/24,04:55,67
2016/11/24,05:00,67
