2018/7/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,19:00～20:00,7月15日,11:16,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,7月15日,11:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/15,0:00,275,281,64
2018/7/15,1:00,272,276,63
2018/7/15,2:00,284,287,66
2018/7/15,3:00,294,297,68
2018/7/15,4:00,287,291,67
2018/7/15,5:00,268,273,62
2018/7/15,6:00,269,272,62
2018/7/15,7:00,278,282,65
2018/7/15,8:00,292,301,68
2018/7/15,9:00,310,317,72
2018/7/15,10:00,321,329,74
2018/7/15,11:00,320,330,74
2018/7/15,12:00,309,330,72
2018/7/15,13:00,300,325,70
2018/7/15,14:00,292,320,68
2018/7/15,15:00,288,320,67
2018/7/15,16:00,300,320,70
2018/7/15,17:00,308,320,72
2018/7/15,18:00,317,324,73
2018/7/15,19:00,330,339,77
2018/7/15,20:00,315,324,73
2018/7/15,21:00,298,309,69
2018/7/15,22:00,284,290,66
2018/7/15,23:00,281,281,65

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,19:00～20:00,7月16日,5:24,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,19:00～20:00,7月16日,5:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/15,0:00,286
2018/7/15,0:05,286
2018/7/15,0:10,276
2018/7/15,0:15,273
2018/7/15,0:20,278
2018/7/15,0:25,276
2018/7/15,0:30,277
2018/7/15,0:35,276
2018/7/15,0:40,276
2018/7/15,0:45,274
2018/7/15,0:50,269
2018/7/15,0:55,271
2018/7/15,1:00,273
2018/7/15,1:05,271
2018/7/15,1:10,266
2018/7/15,1:15,265
2018/7/15,1:20,266
2018/7/15,1:25,268
2018/7/15,1:30,273
2018/7/15,1:35,276
2018/7/15,1:40,276
2018/7/15,1:45,275
2018/7/15,1:50,274
2018/7/15,1:55,277
2018/7/15,2:00,277
2018/7/15,2:05,277
2018/7/15,2:10,281
2018/7/15,2:15,286
2018/7/15,2:20,283
2018/7/15,2:25,284
2018/7/15,2:30,282
2018/7/15,2:35,286
2018/7/15,2:40,288
2018/7/15,2:45,288
2018/7/15,2:50,287
2018/7/15,2:55,287
2018/7/15,3:00,288
2018/7/15,3:05,289
2018/7/15,3:10,296
2018/7/15,3:15,303
2018/7/15,3:20,294
2018/7/15,3:25,292
2018/7/15,3:30,294
2018/7/15,3:35,299
2018/7/15,3:40,295
2018/7/15,3:45,291
2018/7/15,3:50,288
2018/7/15,3:55,289
2018/7/15,4:00,293
2018/7/15,4:05,292
2018/7/15,4:10,290
2018/7/15,4:15,291
2018/7/15,4:20,290
2018/7/15,4:25,288
2018/7/15,4:30,287
2018/7/15,4:35,287
2018/7/15,4:40,287
2018/7/15,4:45,284
2018/7/15,4:50,280
2018/7/15,4:55,276
2018/7/15,5:00,275
2018/7/15,5:05,275
2018/7/15,5:10,276
2018/7/15,5:15,272
2018/7/15,5:20,268
2018/7/15,5:25,267
2018/7/15,5:30,269
2018/7/15,5:35,267
2018/7/15,5:40,266
2018/7/15,5:45,264
2018/7/15,5:50,260
2018/7/15,5:55,258
2018/7/15,6:00,263
2018/7/15,6:05,267
2018/7/15,6:10,269
2018/7/15,6:15,264
2018/7/15,6:20,264
2018/7/15,6:25,265
2018/7/15,6:30,268
2018/7/15,6:35,271
2018/7/15,6:40,271
2018/7/15,6:45,268
2018/7/15,6:50,266
2018/7/15,6:55,268
2018/7/15,7:00,271
2018/7/15,7:05,274
2018/7/15,7:10,275
2018/7/15,7:15,277
2018/7/15,7:20,274
2018/7/15,7:25,275
2018/7/15,7:30,278
2018/7/15,7:35,282
2018/7/15,7:40,285
2018/7/15,7:45,284
2018/7/15,7:50,283
2018/7/15,7:55,281
2018/7/15,8:00,284
2018/7/15,8:05,287
2018/7/15,8:10,293
2018/7/15,8:15,293
2018/7/15,8:20,294
2018/7/15,8:25,294
2018/7/15,8:30,295
2018/7/15,8:35,297
2018/7/15,8:40,298
2018/7/15,8:45,298
2018/7/15,8:50,298
2018/7/15,8:55,297
2018/7/15,9:00,304
2018/7/15,9:05,309
2018/7/15,9:10,311
2018/7/15,9:15,308
2018/7/15,9:20,306
2018/7/15,9:25,310
2018/7/15,9:30,317
2018/7/15,9:35,317
2018/7/15,9:40,316
2018/7/15,9:45,313
2018/7/15,9:50,313
2018/7/15,9:55,317
2018/7/15,10:00,324
2018/7/15,10:05,324
2018/7/15,10:10,325
2018/7/15,10:15,324
2018/7/15,10:20,320
2018/7/15,10:25,321
2018/7/15,10:30,327
2018/7/15,10:35,322
2018/7/15,10:40,323
2018/7/15,10:45,321
2018/7/15,10:50,320
2018/7/15,10:55,317
2018/7/15,11:00,322
2018/7/15,11:05,320
2018/7/15,11:10,321
2018/7/15,11:15,322
2018/7/15,11:20,324
2018/7/15,11:25,322
2018/7/15,11:30,317
2018/7/15,11:35,318
2018/7/15,11:40,318
2018/7/15,11:45,317
2018/7/15,11:50,321
2018/7/15,11:55,323
2018/7/15,12:00,318
2018/7/15,12:05,318
2018/7/15,12:10,314
2018/7/15,12:15,316
2018/7/15,12:20,317
2018/7/15,12:25,316
