2016/10/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,13:00～16:00,10月6日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,14:00～15:00,10月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/06,0:00,261,260,54
2016/10/06,1:00,253,251,52
2016/10/06,2:00,261,259,54
2016/10/06,3:00,278,277,57
2016/10/06,4:00,291,291,60
2016/10/06,5:00,292,291,60
2016/10/06,6:00,283,279,58
2016/10/06,7:00,284,286,59
2016/10/06,8:00,322,330,66
2016/10/06,9:00,354,363,73
2016/10/06,10:00,381,387,79
2016/10/06,11:00,390,403,80
2016/10/06,12:00,376,392,78
2016/10/06,13:00,401,410,83
2016/10/06,14:00,401,411,83
2016/10/06,15:00,393,403,81
2016/10/06,16:00,388,395,80
2016/10/06,17:00,367,383,76
2016/10/06,18:00,365,382,75
2016/10/06,19:00,343,360,71
2016/10/06,20:00,322,338,66
2016/10/06,21:00,298,313,61
2016/10/06,22:00,276,292,57
2016/10/06,23:00,0,277,0

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,13:00～16:00,10月6日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,14:00～15:00,10月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/06,0:00,269
2016/10/06,0:05,267
2016/10/06,0:10,267
2016/10/06,0:15,265
2016/10/06,0:20,263
2016/10/06,0:25,261
2016/10/06,0:30,259
2016/10/06,0:35,259
2016/10/06,0:40,257
2016/10/06,0:45,256
2016/10/06,0:50,256
2016/10/06,0:55,255
2016/10/06,1:00,255
2016/10/06,1:05,254
2016/10/06,1:10,253
2016/10/06,1:15,252
2016/10/06,1:20,253
2016/10/06,1:25,252
2016/10/06,1:30,252
2016/10/06,1:35,251
2016/10/06,1:40,252
2016/10/06,1:45,253
2016/10/06,1:50,253
2016/10/06,1:55,253
2016/10/06,2:00,254
2016/10/06,2:05,255
2016/10/06,2:10,256
2016/10/06,2:15,258
2016/10/06,2:20,258
2016/10/06,2:25,258
2016/10/06,2:30,260
2016/10/06,2:35,262
2016/10/06,2:40,262
2016/10/06,2:45,264
2016/10/06,2:50,266
2016/10/06,2:55,266
2016/10/06,3:00,267
2016/10/06,3:05,270
2016/10/06,3:10,272
2016/10/06,3:15,272
2016/10/06,3:20,275
2016/10/06,3:25,277
2016/10/06,3:30,277
2016/10/06,3:35,279
2016/10/06,3:40,281
2016/10/06,3:45,283
2016/10/06,3:50,284
2016/10/06,3:55,285
2016/10/06,4:00,286
2016/10/06,4:05,288
2016/10/06,4:10,289
2016/10/06,4:15,289
2016/10/06,4:20,291
2016/10/06,4:25,290
2016/10/06,4:30,290
2016/10/06,4:35,291
2016/10/06,4:40,293
2016/10/06,4:45,293
2016/10/06,4:50,293
2016/10/06,4:55,292
2016/10/06,5:00,293
2016/10/06,5:05,294
2016/10/06,5:10,295
2016/10/06,5:15,294
2016/10/06,5:20,293
2016/10/06,5:25,292
2016/10/06,5:30,292
2016/10/06,5:35,292
2016/10/06,5:40,290
2016/10/06,5:45,289
2016/10/06,5:50,288
2016/10/06,5:55,288
2016/10/06,6:00,287
2016/10/06,6:05,288
2016/10/06,6:10,286
2016/10/06,6:15,286
2016/10/06,6:20,286
2016/10/06,6:25,285
2016/10/06,6:30,282
2016/10/06,6:35,281
2016/10/06,6:40,281
2016/10/06,6:45,279
2016/10/06,6:50,278
2016/10/06,6:55,278
2016/10/06,7:00,277
2016/10/06,7:05,277
2016/10/06,7:10,280
2016/10/06,7:15,279
2016/10/06,7:20,279
2016/10/06,7:25,280
2016/10/06,7:30,279
2016/10/06,7:35,280
2016/10/06,7:40,283
2016/10/06,7:45,285
2016/10/06,7:50,290
2016/10/06,7:55,291
2016/10/06,8:00,297
2016/10/06,8:05,302
2016/10/06,8:10,306
2016/10/06,8:15,309
2016/10/06,8:20,313
2016/10/06,8:25,317
2016/10/06,8:30,321
2016/10/06,8:35,326
2016/10/06,8:40,327
2016/10/06,8:45,331
2016/10/06,8:50,335
2016/10/06,8:55,335
2016/10/06,9:00,337
2016/10/06,9:05,341
2016/10/06,9:10,341
2016/10/06,9:15,345
2016/10/06,9:20,348
2016/10/06,9:25,350
2016/10/06,9:30,352
2016/10/06,9:35,355
2016/10/06,9:40,357
2016/10/06,9:45,360
2016/10/06,9:50,363
2016/10/06,9:55,365
2016/10/06,10:00,368
2016/10/06,10:05,368
2016/10/06,10:10,369
2016/10/06,10:15,372
2016/10/06,10:20,374
2016/10/06,10:25,377
2016/10/06,10:30,381
2016/10/06,10:35,384
2016/10/06,10:40,388
2016/10/06,10:45,388
2016/10/06,10:50,389
2016/10/06,10:55,388
2016/10/06,11:00,388
2016/10/06,11:05,388
2016/10/06,11:10,389
2016/10/06,11:15,390
2016/10/06,11:20,391
2016/10/06,11:25,391
2016/10/06,11:30,391
2016/10/06,11:35,392
2016/10/06,11:40,392
2016/10/06,11:45,390
2016/10/06,11:50,392
2016/10/06,11:55,389
2016/10/06,12:00,384
2016/10/06,12:05,376
2016/10/06,12:10,375
2016/10/06,12:15,373
2016/10/06,12:20,371
2016/10/06,12:25,374
2016/10/06,12:30,375
2016/10/06,12:35,374
2016/10/06,12:40,374
2016/10/06,12:45,374
2016/10/06,12:50,377
2016/10/06,12:55,381
2016/10/06,13:00,387
2016/10/06,13:05,396
2016/10/06,13:10,403
2016/10/06,13:15,403
2016/10/06,13:20,403
2016/10/06,13:25,403
2016/10/06,13:30,403
2016/10/06,13:35,405
2016/10/06,13:40,406
2016/10/06,13:45,406
2016/10/06,13:50,405
2016/10/06,13:55,405
2016/10/06,14:00,404
2016/10/06,14:05,405
2016/10/06,14:10,404
2016/10/06,14:15,406
2016/10/06,14:20,404
2016/10/06,14:25,403
2016/10/06,14:30,405
2016/10/06,14:35,403
2016/10/06,14:40,402
2016/10/06,14:45,400
2016/10/06,14:50,398
2016/10/06,14:55,398
2016/10/06,15:00,396
2016/10/06,15:05,394
2016/10/06,15:10,393
2016/10/06,15:15,393
2016/10/06,15:20,393
2016/10/06,15:25,394
2016/10/06,15:30,395
2016/10/06,15:35,394
2016/10/06,15:40,395
2016/10/06,15:45,395
2016/10/06,15:50,395
2016/10/06,15:55,394
2016/10/06,16:00,394
2016/10/06,16:05,394
2016/10/06,16:10,393
2016/10/06,16:15,393
2016/10/06,16:20,393
2016/10/06,16:25,392
2016/10/06,16:30,393
2016/10/06,16:35,392
2016/10/06,16:40,390
2016/10/06,16:45,389
2016/10/06,16:50,386
2016/10/06,16:55,381
2016/10/06,17:00,379
2016/10/06,17:05,374
2016/10/06,17:10,371
2016/10/06,17:15,371
2016/10/06,17:20,369
2016/10/06,17:25,368
2016/10/06,17:30,367
2016/10/06,17:35,366
2016/10/06,17:40,366
2016/10/06,17:45,366
2016/10/06,17:50,367
2016/10/06,17:55,368
2016/10/06,18:00,370
2016/10/06,18:05,369
2016/10/06,18:10,368
2016/10/06,18:15,368
2016/10/06,18:20,368
2016/10/06,18:25,367
2016/10/06,18:30,367
2016/10/06,18:35,366
2016/10/06,18:40,364
2016/10/06,18:45,363
2016/10/06,18:50,362
2016/10/06,18:55,360
2016/10/06,19:00,356
2016/10/06,19:05,352
2016/10/06,19:10,351
2016/10/06,19:15,349
2016/10/06,19:20,347
2016/10/06,19:25,345
2016/10/06,19:30,344
2016/10/06,19:35,340
2016/10/06,19:40,339
2016/10/06,19:45,337
2016/10/06,19:50,336
2016/10/06,19:55,334
2016/10/06,20:00,333
2016/10/06,20:05,330
2016/10/06,20:10,329
2016/10/06,20:15,327
2016/10/06,20:20,325
2016/10/06,20:25,323
2016/10/06,20:30,323
2016/10/06,20:35,321
2016/10/06,20:40,319
2016/10/06,20:45,318
2016/10/06,20:50,315
2016/10/06,20:55,314
2016/10/06,21:00,313
2016/10/06,21:05,309
2016/10/06,21:10,306
2016/10/06,21:15,305
2016/10/06,21:20,301
2016/10/06,21:25,301
2016/10/06,21:30,298
2016/10/06,21:35,296
2016/10/06,21:40,294
2016/10/06,21:45,292
2016/10/06,21:50,292
2016/10/06,21:55,290
2016/10/06,22:00,286
2016/10/06,22:05,284
2016/10/06,22:10,282
2016/10/06,22:15,280
2016/10/06,22:20,277
2016/10/06,22:25,276
2016/10/06,22:30,275
2016/10/06,22:35,273
2016/10/06,22:40,272
2016/10/06,22:45,269
2016/10/06,22:50,268
2016/10/06,22:55,267
2016/10/06,23:00,266
2016/10/06,23:05,269
2016/10/06,23:10,267
2016/10/06,23:15,266
2016/10/06,23:20,265
2016/10/06,23:25,264
2016/10/06,23:30,262
2016/10/06,23:35,261
2016/10/06,23:40,258
2016/10/06,23:45,257
2016/10/06,23:50,256
2016/10/06,23:55,254
