2019/10/04 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
951,14:00～15:00,10月03日,07:05,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/3,0:40,561,0
2019/10/3,0:45,554,0
2019/10/3,0:50,545,0
2019/10/3,0:55,545,0
2019/10/3,1:00,547,0
2019/10/3,1:05,546,0
2019/10/3,1:10,544,0
2019/10/3,1:15,546,0
2019/10/3,1:20,548,0
2019/10/3,1:25,546,0
2019/10/3,1:30,549,0
2019/10/3,1:35,541,0
2019/10/3,1:40,547,0
2019/10/3,1:45,537,0
2019/10/3,1:50,534,0
2019/10/3,1:55,533,0
2019/10/3,2:00,536,0
2019/10/3,2:05,544,0
2019/10/3,2:10,550,0
2019/10/3,2:15,550,0
2019/10/3,2:20,553,0
2019/10/3,2:25,550,0
2019/10/3,2:30,555,0
2019/10/3,2:35,554,0
2019/10/3,2:40,556,0
2019/10/3,2:45,559,0
2019/10/3,2:50,557,0
2019/10/3,2:55,562,0
2019/10/3,3:00,566,0
2019/10/3,3:05,577,0
2019/10/3,3:10,590,0
2019/10/3,3:15,598,0
2019/10/3,3:20,591,0
2019/10/3,3:25,596,0
2019/10/3,3:30,595,0
2019/10/3,3:35,593,0
2019/10/3,3:40,596,0
2019/10/3,3:45,597,0
2019/10/3,3:50,598,0
2019/10/3,3:55,603,0
2019/10/3,4:00,608,0
2019/10/3,4:05,608,0
2019/10/3,4:10,612,0
2019/10/3,4:15,611,0
2019/10/3,4:20,617,0
2019/10/3,4:25,612,0
2019/10/3,4:30,612,0
2019/10/3,4:35,618,0
2019/10/3,4:40,613,0
2019/10/3,4:45,615,0
2019/10/3,4:50,619,0
2019/10/3,4:55,615,0
2019/10/3,5:00,607,0
2019/10/3,5:05,608,0
2019/10/3,5:10,606,0
2019/10/3,5:15,611,0
2019/10/3,5:20,612,0
2019/10/3,5:25,614,0
2019/10/3,5:30,616,0
2019/10/3,5:35,609,0
2019/10/3,5:40,608,0
2019/10/3,5:45,605,0
2019/10/3,5:50,603,0
2019/10/3,5:55,599,0
2019/10/3,6:00,595,0
2019/10/3,6:05,604,0
2019/10/3,6:10,600,0
2019/10/3,6:15,599,0
2019/10/3,6:20,598,1
2019/10/3,6:25,599,4
2019/10/3,6:30,594,7
2019/10/3,6:35,605,10
2019/10/3,6:40,609,13
2019/10/3,6:45,613,17
2019/10/3,6:50,608,21
2019/10/3,6:55,607,25
2019/10/3,7:00,621,30
2019/10/3,7:05,631,35
2019/10/3,7:10,632,37
2019/10/3,7:15,630,43
2019/10/3,7:20,633,46
2019/10/3,7:25,634,51
2019/10/3,7:30,648,54
2019/10/3,7:35,651,58
2019/10/3,7:40,653,62
2019/10/3,7:45,653,68
2019/10/3,7:50,662,71
2019/10/3,7:55,662,73
2019/10/3,8:00,678,75
2019/10/3,8:05,692,81
2019/10/3,8:10,705,87
2019/10/3,8:15,717,94
2019/10/3,8:20,732,100
2019/10/3,8:25,737,101
2019/10/3,8:30,748,102
2019/10/3,8:35,755,103
2019/10/3,8:40,769,107
2019/10/3,8:45,774,107
2019/10/3,8:50,776,108
2019/10/3,8:55,779,108
2019/10/3,9:00,777,106
2019/10/3,9:05,777,105
2019/10/3,9:10,777,109
2019/10/3,9:15,777,119
2019/10/3,9:20,791,126
2019/10/3,9:25,803,132
2019/10/3,9:30,814,135
2019/10/3,9:35,822,138
2019/10/3,9:40,817,134
2019/10/3,9:45,814,131
2019/10/3,9:50,810,132
2019/10/3,9:55,814,134
2019/10/3,10:00,803,134
2019/10/3,10:05,808,134
2019/10/3,10:10,810,131
2019/10/3,10:15,805,136
2019/10/3,10:20,808,138
2019/10/3,10:25,815,136
2019/10/3,10:30,815,135
2019/10/3,10:35,816,133
2019/10/3,10:40,825,133
2019/10/3,10:45,822,138
2019/10/3,10:50,821,138
2019/10/3,10:55,819,137
2019/10/3,11:00,812,133
2019/10/3,11:05,811,132
2019/10/3,11:10,803,129
2019/10/3,11:15,799,134
2019/10/3,11:20,803,133
2019/10/3,11:25,804,134
2019/10/3,11:30,798,134
2019/10/3,11:35,798,140
2019/10/3,11:40,799,143
2019/10/3,11:45,800,142
2019/10/3,11:50,809,150
2019/10/3,11:55,802,153
2019/10/3,12:00,787,152
2019/10/3,12:05,777,148
2019/10/3,12:10,768,150
2019/10/3,12:15,762,154
2019/10/3,12:20,764,159
2019/10/3,12:25,770,160
2019/10/3,12:30,773,166
2019/10/3,12:35,778,167
2019/10/3,12:40,785,168
2019/10/3,12:45,779,163
2019/10/3,12:50,783,155
2019/10/3,12:55,790,151
2019/10/3,13:00,806,149
2019/10/3,13:05,819,154
2019/10/3,13:10,829,154
2019/10/3,13:15,833,152
2019/10/3,13:20,836,146
2019/10/3,13:25,844,139
2019/10/3,13:30,844,138
2019/10/3,13:35,842,135
2019/10/3,13:40,845,131
2019/10/3,13:45,848,129
2019/10/3,13:50,838,130
2019/10/3,13:55,844,119
2019/10/3,14:00,843,111
2019/10/3,14:05,848,106
2019/10/3,14:10,844,104
2019/10/3,14:15,837,104
2019/10/3,14:20,837,99
2019/10/3,14:25,840,96
2019/10/3,14:30,838,94
2019/10/3,14:35,836,93
2019/10/3,14:40,835,88
2019/10/3,14:45,829,88
2019/10/3,14:50,831,87
2019/10/3,14:55,836,84
2019/10/3,15:00,825,77
2019/10/3,15:05,829,70
2019/10/3,15:10,826,64
2019/10/3,15:15,827,57
2019/10/3,15:20,832,52
2019/10/3,15:25,834,50
2019/10/3,15:30,829,49
2019/10/3,15:35,822,46
2019/10/3,15:40,828,45
2019/10/3,15:45,826,39
2019/10/3,15:50,826,41
2019/10/3,15:55,828,38
2019/10/3,16:00,822,38
2019/10/3,16:05,822,38
2019/10/3,16:10,821,35
2019/10/3,16:15,820,32
2019/10/3,16:20,821,31
2019/10/3,16:25,823,27
2019/10/3,16:30,821,23
2019/10/3,16:35,812,20
2019/10/3,16:40,811,16
2019/10/3,16:45,799,13
2019/10/3,16:50,791,11
2019/10/3,16:55,787,9
2019/10/3,17:00,784,7
2019/10/3,17:05,776,6
2019/10/3,17:10,776,4
2019/10/3,17:15,769,3
2019/10/3,17:20,775,2
2019/10/3,17:25,781,2
2019/10/3,17:30,783,1
2019/10/3,17:35,777,0
2019/10/3,17:40,780,0
2019/10/3,17:45,776,0
2019/10/3,17:50,779,0
2019/10/3,17:55,780,0
2019/10/3,18:00,777,0
2019/10/3,18:05,775,0
2019/10/3,18:10,771,0
2019/10/3,18:15,772,0
2019/10/3,18:20,774,0
2019/10/3,18:25,779,0
2019/10/3,18:30,771,0
2019/10/3,18:35,773,0
2019/10/3,18:40,770,0
2019/10/3,18:45,762,0
2019/10/3,18:50,747,0
2019/10/3,18:55,747,0
2019/10/3,19:00,747,0
2019/10/3,19:05,740,0
2019/10/3,19:10,729,0
2019/10/3,19:15,729,0
2019/10/3,19:20,727,0
2019/10/3,19:25,728,0
2019/10/3,19:30,727,0
2019/10/3,19:35,723,0
2019/10/3,19:40,721,0
2019/10/3,19:45,708,0
2019/10/3,19:50,704,0
2019/10/3,19:55,699,0
2019/10/3,20:00,694,0
2019/10/3,20:05,688,0
2019/10/3,20:10,685,0
2019/10/3,20:15,690,0
2019/10/3,20:20,689,0
2019/10/3,20:25,689,0
2019/10/3,20:30,685,0
2019/10/3,20:35,682,0
2019/10/3,20:40,681,0
2019/10/3,20:45,676,0
2019/10/3,20:50,670,0
2019/10/3,20:55,668,0
2019/10/3,21:00,662,0
2019/10/3,21:05,668,0
2019/10/3,21:10,668,0
2019/10/3,21:15,663,0
2019/10/3,21:20,657,0
2019/10/3,21:25,660,0
2019/10/3,21:30,651,0
2019/10/3,21:35,643,0
2019/10/3,21:40,643,0
2019/10/3,21:45,638,0
2019/10/3,21:50,639,0
2019/10/3,21:55,637,0
2019/10/3,22:00,634,0
2019/10/3,22:05,636,0
2019/10/3,22:10,640,0
2019/10/3,22:15,639,0
2019/10/3,22:20,635,0
2019/10/3,22:25,638,0
2019/10/3,22:30,629,0
2019/10/3,22:35,627,0
2019/10/3,22:40,618,0
2019/10/3,22:45,611,0
2019/10/3,22:50,605,0
2019/10/3,22:55,605,0
2019/10/3,23:00,613,0
2019/10/3,23:05,616,0
2019/10/3,23:10,617,0
2019/10/3,23:15,619,0
2019/10/3,23:20,615,0
2019/10/3,23:25,607,0
2019/10/3,23:30,606,0
2019/10/3,23:35,601,0
2019/10/3,23:40,603,0
2019/10/3,23:45,592,0
2019/10/3,23:50,584,0
2019/10/3,23:55,574,0
