2016/9/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,14:00～15:00,9月19日,18:43,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,14:00～15:00,9月19日,18:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/20,0:00,244,248,57
2016/9/20,1:00,245,250,57
2016/9/20,2:00,261,264,61
2016/9/20,3:00,279,281,65
2016/9/20,4:00,280,279,65
2016/9/20,5:00,271,270,63
2016/9/20,6:00,270,266,63
2016/9/20,7:00,284,282,66
2016/9/20,8:00,324,315,75
2016/9/20,9:00,350,346,81
2016/9/20,10:00,358,358,83
2016/9/20,11:00,362,361,84
2016/9/20,12:00,337,338,78
2016/9/20,13:00,358,357,83
2016/9/20,14:00,363,362,84
2016/9/20,15:00,360,358,83
2016/9/20,16:00,362,355,84
2016/9/20,17:00,352,346,82
2016/9/20,18:00,347,347,80
2016/9/20,19:00,330,331,76
2016/9/20,20:00,313,314,72
2016/9/20,21:00,303,297,70
2016/9/20,22:00,293,290,68
2016/9/20,23:00,283,280,65

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,11:00～12:00,9月20日,20:10,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,11:00～12:00,9月20日,20:05

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/20,0:00,249
2016/9/20,0:05,250
2016/9/20,0:10,250
2016/9/20,0:15,248
2016/9/20,0:20,247
2016/9/20,0:25,246
2016/9/20,0:30,244
2016/9/20,0:35,246
2016/9/20,0:40,244
2016/9/20,0:45,247
2016/9/20,0:50,246
2016/9/20,0:55,246
2016/9/20,1:00,246
2016/9/20,1:05,247
2016/9/20,1:10,246
2016/9/20,1:15,245
2016/9/20,1:20,244
2016/9/20,1:25,245
2016/9/20,1:30,245
2016/9/20,1:35,244
2016/9/20,1:40,246
2016/9/20,1:45,248
2016/9/20,1:50,247
2016/9/20,1:55,248
2016/9/20,2:00,251
2016/9/20,2:05,253
2016/9/20,2:10,254
2016/9/20,2:15,256
2016/9/20,2:20,256
2016/9/20,2:25,259
2016/9/20,2:30,264
2016/9/20,2:35,265
2016/9/20,2:40,265
2016/9/20,2:45,271
2016/9/20,2:50,271
2016/9/20,2:55,271
2016/9/20,3:00,274
2016/9/20,3:05,276
2016/9/20,3:10,276
2016/9/20,3:15,278
2016/9/20,3:20,279
2016/9/20,3:25,281
2016/9/20,3:30,283
2016/9/20,3:35,282
2016/9/20,3:40,281
2016/9/20,3:45,283
2016/9/20,3:50,284
2016/9/20,3:55,284
2016/9/20,4:00,283
2016/9/20,4:05,284
2016/9/20,4:10,283
2016/9/20,4:15,281
2016/9/20,4:20,282
2016/9/20,4:25,284
2016/9/20,4:30,282
2016/9/20,4:35,282
2016/9/20,4:40,284
2016/9/20,4:45,284
2016/9/20,4:50,281
2016/9/20,4:55,283
2016/9/20,5:00,280
2016/9/20,5:05,280
2016/9/20,5:10,277
2016/9/20,5:15,276
2016/9/20,5:20,275
2016/9/20,5:25,276
2016/9/20,5:30,275
2016/9/20,5:35,274
2016/9/20,5:40,270
2016/9/20,5:45,271
2016/9/20,5:50,269
2016/9/20,5:55,268
2016/9/20,6:00,269
2016/9/20,6:05,271
2016/9/20,6:10,270
2016/9/20,6:15,270
2016/9/20,6:20,269
2016/9/20,6:25,273
2016/9/20,6:30,273
2016/9/20,6:35,271
2016/9/20,6:40,273
2016/9/20,6:45,275
2016/9/20,6:50,273
2016/9/20,6:55,278
2016/9/20,7:00,276
2016/9/20,7:05,278
2016/9/20,7:10,277
2016/9/20,7:15,278
2016/9/20,7:20,278
2016/9/20,7:25,285
2016/9/20,7:30,288
2016/9/20,7:35,286
2016/9/20,7:40,289
2016/9/20,7:45,291
2016/9/20,7:50,293
2016/9/20,7:55,298
2016/9/20,8:00,297
2016/9/20,8:05,306
2016/9/20,8:10,307
2016/9/20,8:15,314
2016/9/20,8:20,316
2016/9/20,8:25,320
2016/9/20,8:30,324
2016/9/20,8:35,328
2016/9/20,8:40,331
2016/9/20,8:45,335
2016/9/20,8:50,339
2016/9/20,8:55,342
2016/9/20,9:00,343
2016/9/20,9:05,347
