2019/4/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,11:00～12:00,4月21日,20:10,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,11:00～12:00,4月21日,19:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/22,0:00,244,248,55
2019/4/22,1:00,256,257,57
2019/4/22,2:00,279,279,63
2019/4/22,3:00,292,298,66
2019/4/22,4:00,297,306,67
2019/4/22,5:00,292,304,65
2019/4/22,6:00,286,298,64
2019/4/22,7:00,285,296,64
2019/4/22,8:00,315,318,71
2019/4/22,9:00,334,338,75
2019/4/22,10:00,336,346,75
2019/4/22,11:00,341,350,76
2019/4/22,12:00,319,329,71
2019/4/22,13:00,335,344,75
2019/4/22,14:00,335,346,75
2019/4/22,15:00,331,337,74
2019/4/22,16:00,332,338,75
2019/4/22,17:00,326,331,73
2019/4/22,18:00,325,329,73
2019/4/22,19:00,322,324,72
2019/4/22,20:00,312,317,70
2019/4/22,21:00,307,307,69
2019/4/22,22:00,298,297,67
2019/4/22,23:00,288,288,65

最大使用率(%),時間帯
76,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,11:00～12:00,4月22日,20:53,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,11:00～12:00,4月22日,20:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/4/22,0:00,247
2019/4/22,0:05,246
2019/4/22,0:10,247
2019/4/22,0:15,246
2019/4/22,0:20,245
2019/4/22,0:25,242
2019/4/22,0:30,241
2019/4/22,0:35,240
2019/4/22,0:40,242
2019/4/22,0:45,243
2019/4/22,0:50,244
2019/4/22,0:55,243
2019/4/22,1:00,244
2019/4/22,1:05,246
2019/4/22,1:10,246
2019/4/22,1:15,248
2019/4/22,1:20,250
2019/4/22,1:25,252
2019/4/22,1:30,253
2019/4/22,1:35,253
2019/4/22,1:40,256
2019/4/22,1:45,261
2019/4/22,1:50,264
2019/4/22,1:55,264
2019/4/22,2:00,268
2019/4/22,2:05,271
2019/4/22,2:10,271
2019/4/22,2:15,274
2019/4/22,2:20,274
2019/4/22,2:25,277
2019/4/22,2:30,278
2019/4/22,2:35,279
2019/4/22,2:40,279
2019/4/22,2:45,282
2019/4/22,2:50,285
2019/4/22,2:55,287
2019/4/22,3:00,287
2019/4/22,3:05,288
2019/4/22,3:10,290
2019/4/22,3:15,291
2019/4/22,3:20,290
2019/4/22,3:25,292
2019/4/22,3:30,292
2019/4/22,3:35,293
2019/4/22,3:40,293
2019/4/22,3:45,290
2019/4/22,3:50,291
2019/4/22,3:55,293
2019/4/22,4:00,295
2019/4/22,4:05,296
2019/4/22,4:10,296
2019/4/22,4:15,296
2019/4/22,4:20,297
2019/4/22,4:25,296
2019/4/22,4:30,297
2019/4/22,4:35,299
2019/4/22,4:40,298
2019/4/22,4:45,298
2019/4/22,4:50,295
2019/4/22,4:55,294
2019/4/22,5:00,297
2019/4/22,5:05,297
2019/4/22,5:10,296
2019/4/22,5:15,295
2019/4/22,5:20,295
2019/4/22,5:25,293
2019/4/22,5:30,293
2019/4/22,5:35,292
2019/4/22,5:40,290
2019/4/22,5:45,286
2019/4/22,5:50,283
2019/4/22,5:55,284
2019/4/22,6:00,286
2019/4/22,6:05,288
2019/4/22,6:10,286
2019/4/22,6:15,289
2019/4/22,6:20,287
2019/4/22,6:25,285
2019/4/22,6:30,287
2019/4/22,6:35,285
2019/4/22,6:40,285
2019/4/22,6:45,282
2019/4/22,6:50,279
2019/4/22,6:55,282
2019/4/22,7:00,282
2019/4/22,7:05,280
2019/4/22,7:10,281
2019/4/22,7:15,278
2019/4/22,7:20,280
2019/4/22,7:25,279
2019/4/22,7:30,283
2019/4/22,7:35,284
2019/4/22,7:40,284
2019/4/22,7:45,286
2019/4/22,7:50,286
2019/4/22,7:55,289
2019/4/22,8:00,291
2019/4/22,8:05,297
2019/4/22,8:10,299
2019/4/22,8:15,304
2019/4/22,8:20,307
2019/4/22,8:25,309
2019/4/22,8:30,315
2019/4/22,8:35,320
2019/4/22,8:40,320
2019/4/22,8:45,323
2019/4/22,8:50,324
2019/4/22,8:55,325
2019/4/22,9:00,325
2019/4/22,9:05,329
2019/4/22,9:10,330
2019/4/22,9:15,332
2019/4/22,9:20,336
2019/4/22,9:25,335
2019/4/22,9:30,337
2019/4/22,9:35,335
2019/4/22,9:40,336
2019/4/22,9:45,335
2019/4/22,9:50,336
2019/4/22,9:55,338
2019/4/22,10:00,336
2019/4/22,10:05,335
2019/4/22,10:10,333
2019/4/22,10:15,333
2019/4/22,10:20,334
2019/4/22,10:25,333
2019/4/22,10:30,336
2019/4/22,10:35,340
2019/4/22,10:40,338
2019/4/22,10:45,339
2019/4/22,10:50,336
2019/4/22,10:55,338
