2020/10/28 10:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1800,09:00～10:00,04月24日,07:44,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/24,19:30,1471,0
2020/04/24,19:35,1462,0
2020/04/24,19:40,1470,0
2020/04/24,19:45,1457,0
2020/04/24,19:50,1457,0
2020/04/24,19:55,1457,0
2020/04/24,20:00,1447,0
2020/04/24,20:05,1438,0
2020/04/24,20:10,1436,0
2020/04/24,20:15,1438,0
2020/04/24,20:20,1433,0
2020/04/24,20:25,1434,0
2020/04/24,20:30,1425,0
2020/04/24,20:35,1422,0
2020/04/24,20:40,1431,0
2020/04/24,20:45,1415,0
2020/04/24,20:50,1410,0
2020/04/24,20:55,1413,0
2020/04/24,21:00,1399,0
2020/04/24,21:05,1397,0
2020/04/24,21:10,1391,0
2020/04/24,21:15,1385,0
2020/04/24,21:20,1384,0
2020/04/24,21:25,1388,0
2020/04/24,21:30,1384,0
2020/04/24,21:35,1367,0
2020/04/24,21:40,1363,0
2020/04/24,21:45,1358,0
2020/04/24,21:50,1351,0
2020/04/24,21:55,1346,0
2020/04/24,22:00,1348,0
2020/04/24,22:05,1351,0
2020/04/24,22:10,1358,0
2020/04/24,22:15,1350,0
2020/04/24,22:20,1345,0
2020/04/24,22:25,1349,0
2020/04/24,22:30,1334,0
2020/04/24,22:35,1309,0
2020/04/24,22:40,1310,0
2020/04/24,22:45,1298,0
2020/04/24,22:50,1297,0
2020/04/24,22:55,1274,0
2020/04/24,23:00,1301,0
2020/04/24,23:05,1306,0
2020/04/24,23:10,1310,0
2020/04/24,23:15,1310,0
2020/04/24,23:20,1290,0
2020/04/24,23:25,1306,0
2020/04/24,23:30,1300,0
2020/04/24,23:35,1295,0
2020/04/24,23:40,1277,0
2020/04/24,23:45,1287,0
2020/04/24,23:50,1275,0
2020/04/24,23:55,1276,0
