2020/07/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,13:00～14:00,7月29日,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/29,10:00,399,149
2020/07/29,10:05,400,154
2020/07/29,10:10,402,158
2020/07/29,10:15,408,162
2020/07/29,10:20,412,169
2020/07/29,10:25,415,171
2020/07/29,10:30,419,175
2020/07/29,10:35,425,178
2020/07/29,10:40,427,179
2020/07/29,10:45,431,181
2020/07/29,10:50,432,184
2020/07/29,10:55,432,184
2020/07/29,11:00,431,186
2020/07/29,11:05,434,187
2020/07/29,11:10,437,189
2020/07/29,11:15,439,189
2020/07/29,11:20,439,191
2020/07/29,11:25,441,189
2020/07/29,11:30,442,188
2020/07/29,11:35,444,191
2020/07/29,11:40,446,193
2020/07/29,11:45,447,191
2020/07/29,11:50,450,191
2020/07/29,11:55,449,191
2020/07/29,12:00,445,190
2020/07/29,12:05,440,191
2020/07/29,12:10,436,190
2020/07/29,12:15,433,191
2020/07/29,12:20,433,191
2020/07/29,12:25,432,191
2020/07/29,12:30,431,191
2020/07/29,12:35,433,191
2020/07/29,12:40,431,191
2020/07/29,12:45,438,190
2020/07/29,12:50,441,190
2020/07/29,12:55,443,189
2020/07/29,13:00,446,189
2020/07/29,13:05,452,186
2020/07/29,13:10,452,184
2020/07/29,13:15,451,182
2020/07/29,13:20,452,183
2020/07/29,13:25,457,182
2020/07/29,13:30,464,184
2020/07/29,13:35,471,184
2020/07/29,13:40,476,184
2020/07/29,13:45,478,180
2020/07/29,13:50,474,176
2020/07/29,13:55,472,174
2020/07/29,14:00,466,169
2020/07/29,14:05,463,162
2020/07/29,14:10,459,158
2020/07/29,14:15,458,155
2020/07/29,14:20,458,156
2020/07/29,14:25,456,154
2020/07/29,14:30,454,150
2020/07/29,14:35,451,147
2020/07/29,14:40,452,148
2020/07/29,14:45,452,147
2020/07/29,14:50,453,146
2020/07/29,14:55,455,144
2020/07/29,15:00,453,139
2020/07/29,15:05,448,135
2020/07/29,15:10,444,130
2020/07/29,15:15,445,125
2020/07/29,15:20,448,123
2020/07/29,15:25,451,120
2020/07/29,15:30,453,117
2020/07/29,15:35,453,114
2020/07/29,15:40,456,109
2020/07/29,15:45,458,105
2020/07/29,15:50,459,98
2020/07/29,15:55,456,94
2020/07/29,16:00,457,88
2020/07/29,16:05,452,82
2020/07/29,16:10,447,78
2020/07/29,16:15,447,76
2020/07/29,16:20,442,71
2020/07/29,16:25,439,67
2020/07/29,16:30,439,64
2020/07/29,16:35,437,61
2020/07/29,16:40,436,59
2020/07/29,16:45,433,56
2020/07/29,16:50,430,52
2020/07/29,16:55,427,49
2020/07/29,17:00,422,45
2020/07/29,17:05,419,43
2020/07/29,17:10,416,40
2020/07/29,17:15,414,37
2020/07/29,17:20,412,34
2020/07/29,17:25,408,32
2020/07/29,17:30,407,28
2020/07/29,17:35,404,25
2020/07/29,17:40,403,23
2020/07/29,17:45,404,21
2020/07/29,17:50,404,19
2020/07/29,17:55,403,18
2020/07/29,18:00,401,16
2020/07/29,18:05,398,14
2020/07/29,18:10,397,13
2020/07/29,18:15,396,11
2020/07/29,18:20,394,10
2020/07/29,18:25,394,8
2020/07/29,18:30,394,7
2020/07/29,18:35,393,6
2020/07/29,18:40,392,5
2020/07/29,18:45,393,3
2020/07/29,18:50,392,3
2020/07/29,18:55,391,2
2020/07/29,19:00,389,1
2020/07/29,19:05,385,0
2020/07/29,19:10,383,0
2020/07/29,19:15,382,0
2020/07/29,19:20,382,0
2020/07/29,19:25,380,0
2020/07/29,19:30,378,0
2020/07/29,19:35,378,0
2020/07/29,19:40,375,0
2020/07/29,19:45,373,0
2020/07/29,19:50,371,0
2020/07/29,19:55,368,0
2020/07/29,20:00,366,0
2020/07/29,20:05,363,0
2020/07/29,20:10,362,0
2020/07/29,20:15,360,0
2020/07/29,20:20,357,0
2020/07/29,20:25,355,0
2020/07/29,20:30,354,0
2020/07/29,20:35,353,0
2020/07/29,20:40,351,0
2020/07/29,20:45,349,0
2020/07/29,20:50,347,0
2020/07/29,20:55,344,0
2020/07/29,21:00,342,0
2020/07/29,21:05,338,0
2020/07/29,21:10,336,0
2020/07/29,21:15,334,0
2020/07/29,21:20,331,0
2020/07/29,21:25,328,0
2020/07/29,21:30,327,0
2020/07/29,21:35,324,0
2020/07/29,21:40,323,0
2020/07/29,21:45,320,0
2020/07/29,21:50,317,0
2020/07/29,21:55,316,0
2020/07/29,22:00,314,0
2020/07/29,22:05,310,0
2020/07/29,22:10,308,0
2020/07/29,22:15,305,0
2020/07/29,22:20,304,0
2020/07/29,22:25,301,0
2020/07/29,22:30,300,0
2020/07/29,22:35,297,0
2020/07/29,22:40,296,0
2020/07/29,22:45,293,0
2020/07/29,22:50,291,0
2020/07/29,22:55,289,0
2020/07/29,23:00,288,0
2020/07/29,23:05,291,0
2020/07/29,23:10,289,0
2020/07/29,23:15,289,0
2020/07/29,23:20,287,0
2020/07/29,23:25,285,0
2020/07/29,23:30,283,0
2020/07/29,23:35,280,0
2020/07/29,23:40,279,0
2020/07/29,23:45,277,0
2020/07/29,23:50,275,0
2020/07/29,23:55,,
