2016/09/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,13:00～16:00,9月10日,9:00,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,14:00～15:00,9月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/10,0:00,255,255,55
2016/09/10,1:00,245,244,53
2016/09/10,2:00,251,250,54
2016/09/10,3:00,266,264,57
2016/09/10,4:00,277,276,60
2016/09/10,5:00,276,275,59
2016/09/10,6:00,257,256,55
2016/09/10,7:00,248,249,53
2016/09/10,8:00,278,290,60
2016/09/10,9:00,313,325,67
2016/09/10,10:00,329,342,71
2016/09/10,11:00,344,355,74
2016/09/10,12:00,343,348,74
2016/09/10,13:00,349,366,75
2016/09/10,14:00,346,369,75
2016/09/10,15:00,348,361,75
2016/09/10,16:00,346,352,75
2016/09/10,17:00,335,347,72
2016/09/10,18:00,341,351,73
2016/09/10,19:00,332,344,72
2016/09/10,20:00,314,324,68
2016/09/10,21:00,291,302,63
2016/09/10,22:00,269,282,58
2016/09/10,23:00,0,268,0

最大使用率(%),時間帯
75,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,17:00～20:00,9月10日,18:00,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,18:00～19:00,9月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/10,0:00,267
2016/09/10,0:05,264
2016/09/10,0:10,262
2016/09/10,0:15,261
2016/09/10,0:20,254
2016/09/10,0:25,256
2016/09/10,0:30,256
2016/09/10,0:35,253
2016/09/10,0:40,252
2016/09/10,0:45,250
2016/09/10,0:50,250
2016/09/10,0:55,249
2016/09/10,1:00,248
2016/09/10,1:05,247
2016/09/10,1:10,247
2016/09/10,1:15,246
2016/09/10,1:20,245
2016/09/10,1:25,244
2016/09/10,1:30,243
2016/09/10,1:35,244
2016/09/10,1:40,245
2016/09/10,1:45,245
2016/09/10,1:50,244
2016/09/10,1:55,245
2016/09/10,2:00,245
2016/09/10,2:05,246
2016/09/10,2:10,247
2016/09/10,2:15,248
2016/09/10,2:20,248
2016/09/10,2:25,249
2016/09/10,2:30,251
2016/09/10,2:35,252
2016/09/10,2:40,255
2016/09/10,2:45,255
2016/09/10,2:50,255
2016/09/10,2:55,257
2016/09/10,3:00,257
2016/09/10,3:05,260
2016/09/10,3:10,261
2016/09/10,3:15,262
2016/09/10,3:20,263
2016/09/10,3:25,263
2016/09/10,3:30,265
2016/09/10,3:35,266
2016/09/10,3:40,267
2016/09/10,3:45,270
2016/09/10,3:50,269
2016/09/10,3:55,272
2016/09/10,4:00,274
2016/09/10,4:05,275
2016/09/10,4:10,276
2016/09/10,4:15,274
2016/09/10,4:20,276
2016/09/10,4:25,277
2016/09/10,4:30,276
2016/09/10,4:35,278
2016/09/10,4:40,279
2016/09/10,4:45,279
2016/09/10,4:50,279
2016/09/10,4:55,278
2016/09/10,5:00,279
2016/09/10,5:05,280
2016/09/10,5:10,280
2016/09/10,5:15,279
2016/09/10,5:20,280
2016/09/10,5:25,279
2016/09/10,5:30,277
2016/09/10,5:35,276
2016/09/10,5:40,274
2016/09/10,5:45,272
2016/09/10,5:50,270
2016/09/10,5:55,269
2016/09/10,6:00,268
2016/09/10,6:05,267
2016/09/10,6:10,266
2016/09/10,6:15,263
2016/09/10,6:20,259
2016/09/10,6:25,258
2016/09/10,6:30,256
2016/09/10,6:35,254
2016/09/10,6:40,252
