2020/6/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,16:00～17:00,6月5日,5:05,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
298,19:00～20:00,6月6日,9:02

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/5,0:00,263,0
2020/6/5,0:05,264,0
2020/6/5,0:10,265,0
2020/6/5,0:15,261,0
2020/6/5,0:20,260,0
2020/6/5,0:25,259,0
2020/6/5,0:30,261,0
2020/6/5,0:35,263,0
2020/6/5,0:40,264,0
2020/6/5,0:45,262,0
2020/6/5,0:50,255,0
2020/6/5,0:55,255,0
2020/6/5,1:00,256,0
2020/6/5,1:05,260,0
2020/6/5,1:10,261,0
2020/6/5,1:15,261,0
2020/6/5,1:20,263,0
2020/6/5,1:25,260,0
2020/6/5,1:30,259,0
2020/6/5,1:35,267,0
2020/6/5,1:40,267,0
2020/6/5,1:45,266,0
2020/6/5,1:50,265,0
2020/6/5,1:55,267,0
2020/6/5,2:00,267,0
2020/6/5,2:05,266,0
2020/6/5,2:10,268,0
2020/6/5,2:15,273,0
2020/6/5,2:20,273,0
2020/6/5,2:25,273,0
2020/6/5,2:30,273,0
2020/6/5,2:35,271,0
2020/6/5,2:40,274,0
2020/6/5,2:45,275,0
2020/6/5,2:50,278,0
2020/6/5,2:55,277,0
2020/6/5,3:00,277,0
2020/6/5,3:05,280,0
2020/6/5,3:10,282,0
2020/6/5,3:15,286,0
2020/6/5,3:20,286,0
2020/6/5,3:25,285,0
2020/6/5,3:30,285,0
2020/6/5,3:35,284,0
2020/6/5,3:40,284,0
2020/6/5,3:45,286,0
2020/6/5,3:50,285,0
2020/6/5,3:55,282,0
2020/6/5,4:00,283,1
2020/6/5,4:05,283,1
2020/6/5,4:10,283,1
2020/6/5,4:15,285,1
2020/6/5,4:20,284,1
2020/6/5,4:25,280,1
2020/6/5,4:30,282,4
2020/6/5,4:35,280,4
2020/6/5,4:40,278,4
2020/6/5,4:45,278,4
2020/6/5,4:50,277,4
2020/6/5,4:55,276,4
2020/6/5,5:00,278,9
2020/6/5,5:05,277,10
2020/6/5,5:10,275,10
2020/6/5,5:15,272,10
2020/6/5,5:20,269,11
2020/6/5,5:25,267,11
2020/6/5,5:30,270,16
2020/6/5,5:35,269,16
2020/6/5,5:40,267,17
2020/6/5,5:45,268,18
2020/6/5,5:50,262,19
2020/6/5,5:55,264,19
2020/6/5,6:00,274,28
2020/6/5,6:05,276,29
2020/6/5,6:10,275,30
2020/6/5,6:15,270,31
2020/6/5,6:20,270,32
2020/6/5,6:25,272,32
2020/6/5,6:30,280,38
2020/6/5,6:35,277,38
2020/6/5,6:40,278,38
2020/6/5,6:45,276,39
2020/6/5,6:50,275,38
2020/6/5,6:55,277,40
2020/6/5,7:00,283,47
2020/6/5,7:05,284,48
2020/6/5,7:10,281,49
2020/6/5,7:15,277,50
2020/6/5,7:20,276,52
2020/6/5,7:25,278,52
2020/6/5,7:30,287,60
2020/6/5,7:35,288,62
2020/6/5,7:40,289,63
2020/6/5,7:45,289,65
2020/6/5,7:50,288,67
2020/6/5,7:55,290,67
2020/6/5,8:00,307,75
2020/6/5,8:05,308,78
2020/6/5,8:10,308,78
2020/6/5,8:15,309,78
2020/6/5,8:20,308,81
2020/6/5,8:25,308,81
2020/6/5,8:30,320,90
2020/6/5,8:35,319,92
2020/6/5,8:40,317,93
2020/6/5,8:45,317,93
2020/6/5,8:50,317,95
2020/6/5,8:55,317,96
2020/6/5,9:00,325,101
2020/6/5,9:05,324,102
2020/6/5,9:10,323,102
2020/6/5,9:15,322,103
2020/6/5,9:20,320,105
2020/6/5,9:25,319,107
2020/6/5,9:30,332,123
2020/6/5,9:35,334,124
2020/6/5,9:40,331,125
2020/6/5,9:45,328,126
2020/6/5,9:50,329,126
2020/6/5,9:55,329,127
2020/6/5,10:00,336,136
2020/6/5,10:05,334,137
2020/6/5,10:10,333,137
2020/6/5,10:15,333,138
2020/6/5,10:20,335,139
2020/6/5,10:25,335,139
2020/6/5,10:30,338,142
2020/6/5,10:35,337,140
2020/6/5,10:40,337,142
2020/6/5,10:45,338,141
2020/6/5,10:50,337,140
2020/6/5,10:55,336,141
2020/6/5,11:00,339,144
2020/6/5,11:05,339,144
2020/6/5,11:10,338,145
2020/6/5,11:15,336,145
2020/6/5,11:20,337,145
2020/6/5,11:25,337,145
2020/6/5,11:30,339,148
2020/6/5,11:35,339,149
2020/6/5,11:40,339,150
2020/6/5,11:45,340,150
2020/6/5,11:50,337,151
2020/6/5,11:55,337,151
2020/6/5,12:00,332,148
2020/6/5,12:05,330,148
2020/6/5,12:10,327,148
2020/6/5,12:15,325,149
2020/6/5,12:20,324,149
2020/6/5,12:25,324,149
2020/6/5,12:30,319,147
2020/6/5,12:35,317,147
2020/6/5,12:40,318,147
2020/6/5,12:45,319,147
2020/6/5,12:50,320,147
2020/6/5,12:55,323,146
2020/6/5,13:00,327,143
2020/6/5,13:05,333,143
2020/6/5,13:10,336,142
2020/6/5,13:15,336,141
2020/6/5,13:20,337,141
2020/6/5,13:25,338,141
2020/6/5,13:30,331,133
2020/6/5,13:35,333,132
2020/6/5,13:40,334,132
2020/6/5,13:45,334,132
2020/6/5,13:50,333,131
2020/6/5,13:55,334,131
2020/6/5,14:00,325,119
2020/6/5,14:05,324,117
2020/6/5,14:10,323,116
2020/6/5,14:15,324,114
2020/6/5,14:20,326,113
2020/6/5,14:25,327,112
2020/6/5,14:30,319,103
2020/6/5,14:35,318,102
2020/6/5,14:40,322,97
2020/6/5,14:45,328,93
2020/6/5,14:50,330,94
2020/6/5,14:55,327,94
2020/6/5,15:00,322,84
2020/6/5,15:05,323,83
2020/6/5,15:10,325,81
2020/6/5,15:15,328,79
2020/6/5,15:20,333,78
2020/6/5,15:25,334,78
2020/6/5,15:30,328,73
2020/6/5,15:35,331,70
2020/6/5,15:40,334,68
2020/6/5,15:45,335,69
2020/6/5,15:50,338,67
2020/6/5,15:55,340,66
2020/6/5,16:00,337,59
2020/6/5,16:05,341,58
2020/6/5,16:10,342,58
2020/6/5,16:15,343,56
2020/6/5,16:20,347,55
2020/6/5,16:25,348,53
2020/6/5,16:30,342,45
2020/6/5,16:35,344,44
2020/6/5,16:40,344,43
2020/6/5,16:45,344,43
2020/6/5,16:50,344,43
2020/6/5,16:55,344,42
2020/6/5,17:00,338,35
2020/6/5,17:05,337,34
2020/6/5,17:10,338,32
2020/6/5,17:15,339,32
2020/6/5,17:20,340,30
2020/6/5,17:25,342,29
2020/6/5,17:30,330,17
2020/6/5,17:35,332,16
2020/6/5,17:40,333,16
2020/6/5,17:45,333,15
2020/6/5,17:50,332,15
2020/6/5,17:55,332,14
2020/6/5,18:00,324,7
2020/6/5,18:05,323,6
2020/6/5,18:10,323,6
2020/6/5,18:15,323,6
2020/6/5,18:20,323,5
2020/6/5,18:25,326,5
2020/6/5,18:30,320,1
2020/6/5,18:35,320,1
2020/6/5,18:40,321,1
2020/6/5,18:45,321,0
2020/6/5,18:50,321,0
2020/6/5,18:55,322,0
2020/6/5,19:00,322,0
2020/6/5,19:05,322,0
2020/6/5,19:10,323,0
2020/6/5,19:15,324,0
2020/6/5,19:20,324,0
2020/6/5,19:25,326,0
2020/6/5,19:30,326,0
2020/6/5,19:35,327,0
2020/6/5,19:40,326,0
2020/6/5,19:45,324,0
2020/6/5,19:50,322,0
2020/6/5,19:55,320,0
2020/6/5,20:00,318,0
2020/6/5,20:05,315,0
2020/6/5,20:10,314,0
2020/6/5,20:15,312,0
2020/6/5,20:20,309,0
2020/6/5,20:25,307,0
2020/6/5,20:30,305,0
2020/6/5,20:35,304,0
2020/6/5,20:40,302,0
2020/6/5,20:45,300,0
2020/6/5,20:50,298,0
2020/6/5,20:55,297,0
2020/6/5,21:00,293,0
2020/6/5,21:05,292,0
2020/6/5,21:10,291,0
2020/6/5,21:15,291,0
2020/6/5,21:20,290,0
2020/6/5,21:25,290,0
2020/6/5,21:30,289,0
2020/6/5,21:35,286,0
2020/6/5,21:40,285,0
2020/6/5,21:45,283,0
2020/6/5,21:50,281,0
2020/6/5,21:55,281,0
2020/6/5,22:00,278,0
2020/6/5,22:05,278,0
2020/6/5,22:10,276,0
2020/6/5,22:15,276,0
2020/6/5,22:20,277,0
2020/6/5,22:25,273,0
2020/6/5,22:30,274,0
2020/6/5,22:35,269,0
2020/6/5,22:40,269,0
2020/6/5,22:45,267,0
2020/6/5,22:50,267,0
2020/6/5,22:55,264,0
2020/6/5,23:00,265,0
2020/6/5,23:05,269,0
2020/6/5,23:10,269,0
2020/6/5,23:15,268,0
2020/6/5,23:20,267,0
2020/6/5,23:25,263,0
2020/6/5,23:30,263,0
2020/6/5,23:35,264,0
2020/6/5,23:40,263,0
2020/6/5,23:45,260,0
2020/6/5,23:50,261,0
2020/6/5,23:55,262,0
