2018/09/05 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1043,14:00～15:00,09月04日,06:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
928,14:00～15:00,09月04日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/4,0:00,656,652,62
2018/9/4,1:00,630,619,60
2018/9/4,2:00,630,628,60
2018/9/4,3:00,656,656,62
2018/9/4,4:00,657,662,62
2018/9/4,5:00,659,652,63
2018/9/4,6:00,682,661,65
2018/9/4,7:00,743,722,71
2018/9/4,8:00,836,821,80
2018/9/4,9:00,891,894,85
2018/9/4,10:00,894,914,85
2018/9/4,11:00,882,915,84
2018/9/4,12:00,828,890,79
2018/9/4,13:00,852,927,81
2018/9/4,14:00,842,928,80
2018/9/4,15:00,851,920,81
2018/9/4,16:00,857,910,82
2018/9/4,17:00,823,876,78
2018/9/4,18:00,811,854,77
2018/9/4,19:00,785,821,75
2018/9/4,20:00,748,789,71
2018/9/4,21:00,722,755,69
2018/9/4,22:00,675,720,64
2018/9/4,23:00,643,681,61

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1061,14:00～15:00,09月04日,17:35,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
937,14:00～15:00,09月04日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/4,0:00,667
2018/9/4,0:05,672
2018/9/4,0:10,668
2018/9/4,0:15,658
2018/9/4,0:20,667
2018/9/4,0:25,665
2018/9/4,0:30,651
2018/9/4,0:35,649
2018/9/4,0:40,648
2018/9/4,0:45,653
2018/9/4,0:50,639
2018/9/4,0:55,640
2018/9/4,1:00,637
2018/9/4,1:05,626
2018/9/4,1:10,622
2018/9/4,1:15,632
2018/9/4,1:20,641
2018/9/4,1:25,640
2018/9/4,1:30,631
2018/9/4,1:35,627
2018/9/4,1:40,632
2018/9/4,1:45,630
2018/9/4,1:50,625
2018/9/4,1:55,620
2018/9/4,2:00,615
2018/9/4,2:05,617
2018/9/4,2:10,609
2018/9/4,2:15,613
2018/9/4,2:20,615
2018/9/4,2:25,626
2018/9/4,2:30,633
2018/9/4,2:35,642
2018/9/4,2:40,640
2018/9/4,2:45,652
2018/9/4,2:50,653
2018/9/4,2:55,645
2018/9/4,3:00,661
2018/9/4,3:05,664
2018/9/4,3:10,645
2018/9/4,3:15,650
2018/9/4,3:20,657
2018/9/4,3:25,651
2018/9/4,3:30,657
2018/9/4,3:35,660
2018/9/4,3:40,653
2018/9/4,3:45,648
2018/9/4,3:50,663
2018/9/4,3:55,664
2018/9/4,4:00,666
2018/9/4,4:05,660
2018/9/4,4:10,649
2018/9/4,4:15,645
2018/9/4,4:20,642
2018/9/4,4:25,647
2018/9/4,4:30,655
2018/9/4,4:35,661
2018/9/4,4:40,666
2018/9/4,4:45,659
2018/9/4,4:50,663
2018/9/4,4:55,669
2018/9/4,5:00,672
2018/9/4,5:05,672
2018/9/4,5:10,666
2018/9/4,5:15,666
2018/9/4,5:20,650
2018/9/4,5:25,645
2018/9/4,5:30,661
2018/9/4,5:35,663
2018/9/4,5:40,658
2018/9/4,5:45,650
2018/9/4,5:50,654
2018/9/4,5:55,648
2018/9/4,6:00,658
2018/9/4,6:05,661
2018/9/4,6:10,677
2018/9/4,6:15,673
2018/9/4,6:20,683
2018/9/4,6:25,683
2018/9/4,6:30,684
2018/9/4,6:35,679
2018/9/4,6:40,680
2018/9/4,6:45,692
2018/9/4,6:50,706
2018/9/4,6:55,710
2018/9/4,7:00,720
2018/9/4,7:05,734
2018/9/4,7:10,736
2018/9/4,7:15,736
2018/9/4,7:20,743
2018/9/4,7:25,742
2018/9/4,7:30,748
2018/9/4,7:35,743
2018/9/4,7:40,740
2018/9/4,7:45,752
2018/9/4,7:50,754
2018/9/4,7:55,771
2018/9/4,8:00,790
2018/9/4,8:05,796
2018/9/4,8:10,800
2018/9/4,8:15,809
2018/9/4,8:20,817
2018/9/4,8:25,827
2018/9/4,8:30,840
2018/9/4,8:35,849
2018/9/4,8:40,866
2018/9/4,8:45,874
2018/9/4,8:50,877
2018/9/4,8:55,880
2018/9/4,9:00,886
2018/9/4,9:05,890
2018/9/4,9:10,891
2018/9/4,9:15,889
2018/9/4,9:20,889
2018/9/4,9:25,890
2018/9/4,9:30,891
2018/9/4,9:35,895
2018/9/4,9:40,892
2018/9/4,9:45,889
2018/9/4,9:50,895
2018/9/4,9:55,900
2018/9/4,10:00,893
2018/9/4,10:05,895
2018/9/4,10:10,899
2018/9/4,10:15,900
2018/9/4,10:20,901
2018/9/4,10:25,901
2018/9/4,10:30,890
2018/9/4,10:35,895
2018/9/4,10:40,888
2018/9/4,10:45,891
2018/9/4,10:50,885
2018/9/4,10:55,885
2018/9/4,11:00,891
2018/9/4,11:05,889
2018/9/4,11:10,883
2018/9/4,11:15,881
2018/9/4,11:20,879
2018/9/4,11:25,881
2018/9/4,11:30,878
2018/9/4,11:35,881
2018/9/4,11:40,885
2018/9/4,11:45,884
2018/9/4,11:50,879
2018/9/4,11:55,868
2018/9/4,12:00,843
2018/9/4,12:05,830
2018/9/4,12:10,828
2018/9/4,12:15,818
2018/9/4,12:20,813
2018/9/4,12:25,818
2018/9/4,12:30,822
2018/9/4,12:35,823
2018/9/4,12:40,824
2018/9/4,12:45,834
2018/9/4,12:50,839
2018/9/4,12:55,843
2018/9/4,13:00,847
2018/9/4,13:05,854
2018/9/4,13:10,858
2018/9/4,13:15,852
2018/9/4,13:20,855
2018/9/4,13:25,852
2018/9/4,13:30,855
2018/9/4,13:35,855
2018/9/4,13:40,851
2018/9/4,13:45,852
2018/9/4,13:50,845
2018/9/4,13:55,845
2018/9/4,14:00,842
2018/9/4,14:05,844
2018/9/4,14:10,846
2018/9/4,14:15,840
2018/9/4,14:20,838
2018/9/4,14:25,847
2018/9/4,14:30,846
2018/9/4,14:35,849
2018/9/4,14:40,843
2018/9/4,14:45,840
2018/9/4,14:50,833
2018/9/4,14:55,836
2018/9/4,15:00,830
2018/9/4,15:05,836
2018/9/4,15:10,844
2018/9/4,15:15,851
2018/9/4,15:20,858
2018/9/4,15:25,855
2018/9/4,15:30,857
2018/9/4,15:35,860
2018/9/4,15:40,861
2018/9/4,15:45,852
2018/9/4,15:50,853
2018/9/4,15:55,852
2018/9/4,16:00,850
2018/9/4,16:05,854
2018/9/4,16:10,857
2018/9/4,16:15,859
2018/9/4,16:20,862
2018/9/4,16:25,870
2018/9/4,16:30,858
2018/9/4,16:35,855
2018/9/4,16:40,854
2018/9/4,16:45,856
2018/9/4,16:50,852
2018/9/4,16:55,852
2018/9/4,17:00,840
2018/9/4,17:05,836
2018/9/4,17:10,832
2018/9/4,17:15,826
2018/9/4,17:20,818
2018/9/4,17:25,822
2018/9/4,17:30,818
2018/9/4,17:35,822
2018/9/4,17:40,818
2018/9/4,17:45,815
2018/9/4,17:50,814
2018/9/4,17:55,812
2018/9/4,18:00,804
2018/9/4,18:05,806
2018/9/4,18:10,815
2018/9/4,18:15,811
2018/9/4,18:20,814
2018/9/4,18:25,815
2018/9/4,18:30,812
2018/9/4,18:35,811
2018/9/4,18:40,810
2018/9/4,18:45,815
2018/9/4,18:50,814
2018/9/4,18:55,807
2018/9/4,19:00,806
2018/9/4,19:05,799
2018/9/4,19:10,795
2018/9/4,19:15,791
2018/9/4,19:20,786
2018/9/4,19:25,787
2018/9/4,19:30,783
2018/9/4,19:35,778
2018/9/4,19:40,780
2018/9/4,19:45,776
2018/9/4,19:50,770
2018/9/4,19:55,767
2018/9/4,20:00,760
2018/9/4,20:05,747
2018/9/4,20:10,746
2018/9/4,20:15,744
2018/9/4,20:20,743
2018/9/4,20:25,746
2018/9/4,20:30,749
2018/9/4,20:35,749
2018/9/4,20:40,753
2018/9/4,20:45,750
2018/9/4,20:50,747
2018/9/4,20:55,738
2018/9/4,21:00,731
2018/9/4,21:05,730
2018/9/4,21:10,730
2018/9/4,21:15,724
2018/9/4,21:20,715
2018/9/4,21:25,727
2018/9/4,21:30,724
2018/9/4,21:35,728
2018/9/4,21:40,726
2018/9/4,21:45,711
2018/9/4,21:50,712
2018/9/4,21:55,703
2018/9/4,22:00,699
2018/9/4,22:05,691
2018/9/4,22:10,679
2018/9/4,22:15,676
2018/9/4,22:20,671
2018/9/4,22:25,674
2018/9/4,22:30,684
2018/9/4,22:35,681
2018/9/4,22:40,671
2018/9/4,22:45,659
2018/9/4,22:50,657
2018/9/4,22:55,660
2018/9/4,23:00,659
2018/9/4,23:05,658
2018/9/4,23:10,665
2018/9/4,23:15,653
2018/9/4,23:20,648
2018/9/4,23:25,653
2018/9/4,23:30,630
2018/9/4,23:35,634
2018/9/4,23:40,636
2018/9/4,23:45,637
