2020/06/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,14:00～15:00,6月15日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/15,5:10,271,0
2020/06/15,5:15,271,1
2020/06/15,5:20,269,1
2020/06/15,5:25,269,2
2020/06/15,5:30,268,3
2020/06/15,5:35,267,4
2020/06/15,5:40,265,5
2020/06/15,5:45,263,6
2020/06/15,5:50,261,7
2020/06/15,5:55,261,8
2020/06/15,6:00,260,10
2020/06/15,6:05,263,11
2020/06/15,6:10,261,13
2020/06/15,6:15,262,14
2020/06/15,6:20,260,16
2020/06/15,6:25,260,18
2020/06/15,6:30,259,20
2020/06/15,6:35,262,24
2020/06/15,6:40,259,26
2020/06/15,6:45,260,29
2020/06/15,6:50,260,31
2020/06/15,6:55,263,35
2020/06/15,7:00,264,38
2020/06/15,7:05,264,41
2020/06/15,7:10,266,45
2020/06/15,7:15,266,49
2020/06/15,7:20,271,52
2020/06/15,7:25,275,54
2020/06/15,7:30,279,56
2020/06/15,7:35,279,60
2020/06/15,7:40,282,65
2020/06/15,7:45,287,67
2020/06/15,7:50,289,70
2020/06/15,7:55,295,73
2020/06/15,8:00,296,76
2020/06/15,8:05,305,81
2020/06/15,8:10,312,86
2020/06/15,8:15,317,91
2020/06/15,8:20,328,95
2020/06/15,8:25,333,98
2020/06/15,8:30,335,100
2020/06/15,8:35,342,103
2020/06/15,8:40,342,106
2020/06/15,8:45,346,110
2020/06/15,8:50,348,115
2020/06/15,8:55,348,118
2020/06/15,9:00,348,121
2020/06/15,9:05,354,124
2020/06/15,9:10,358,131
2020/06/15,9:15,362,133
2020/06/15,9:20,364,133
2020/06/15,9:25,367,135
2020/06/15,9:30,371,138
2020/06/15,9:35,377,142
2020/06/15,9:40,381,143
2020/06/15,9:45,379,143
2020/06/15,9:50,375,142
2020/06/15,9:55,371,145
2020/06/15,10:00,370,150
2020/06/15,10:05,377,157
2020/06/15,10:10,382,159
2020/06/15,10:15,384,160
2020/06/15,10:20,382,160
2020/06/15,10:25,381,158
2020/06/15,10:30,386,158
2020/06/15,10:35,390,163
2020/06/15,10:40,398,164
2020/06/15,10:45,399,162
2020/06/15,10:50,395,159
2020/06/15,10:55,396,158
2020/06/15,11:00,400,160
2020/06/15,11:05,399,161
2020/06/15,11:10,400,160
2020/06/15,11:15,398,156
2020/06/15,11:20,402,154
2020/06/15,11:25,404,152
2020/06/15,11:30,402,149
2020/06/15,11:35,400,149
2020/06/15,11:40,402,147
2020/06/15,11:45,403,144
2020/06/15,11:50,403,142
2020/06/15,11:55,398,135
2020/06/15,12:00,393,135
2020/06/15,12:05,378,133
2020/06/15,12:10,374,133
2020/06/15,12:15,370,134
2020/06/15,12:20,367,137
2020/06/15,12:25,374,141
2020/06/15,12:30,369,142
2020/06/15,12:35,363,139
2020/06/15,12:40,373,136
2020/06/15,12:45,379,139
2020/06/15,12:50,380,138
2020/06/15,12:55,381,130
2020/06/15,13:00,378,130
2020/06/15,13:05,374,127
2020/06/15,13:10,370,126
2020/06/15,13:15,381,128
2020/06/15,13:20,394,128
2020/06/15,13:25,407,131
2020/06/15,13:30,408,127
2020/06/15,13:35,396,111
2020/06/15,13:40,390,105
2020/06/15,13:45,382,93
2020/06/15,13:50,379,91
2020/06/15,13:55,372,88
2020/06/15,14:00,367,88
2020/06/15,14:05,372,91
2020/06/15,14:10,385,96
2020/06/15,14:15,395,101
2020/06/15,14:20,395,100
2020/06/15,14:25,392,96
2020/06/15,14:30,387,91
2020/06/15,14:35,378,87
2020/06/15,14:40,373,79
2020/06/15,14:45,365,81
2020/06/15,14:50,352,81
2020/06/15,14:55,350,83
2020/06/15,15:00,342,85
2020/06/15,15:05,345,93
2020/06/15,15:10,348,91
2020/06/15,15:15,357,95
2020/06/15,15:20,367,101
2020/06/15,15:25,362,100
2020/06/15,15:30,360,102
2020/06/15,15:35,363,103
2020/06/15,15:40,363,101
2020/06/15,15:45,367,101
2020/06/15,15:50,373,101
2020/06/15,15:55,378,98
2020/06/15,16:00,374,96
2020/06/15,16:05,371,97
2020/06/15,16:10,367,94
2020/06/15,16:15,364,87
2020/06/15,16:20,367,84
2020/06/15,16:25,366,80
2020/06/15,16:30,366,75
2020/06/15,16:35,368,77
2020/06/15,16:40,368,75
2020/06/15,16:45,366,72
2020/06/15,16:50,364,69
2020/06/15,16:55,368,65
2020/06/15,17:00,370,63
2020/06/15,17:05,370,63
2020/06/15,17:10,368,60
2020/06/15,17:15,367,57
2020/06/15,17:20,365,53
2020/06/15,17:25,363,49
2020/06/15,17:30,362,45
2020/06/15,17:35,361,40
2020/06/15,17:40,361,37
2020/06/15,17:45,359,32
2020/06/15,17:50,358,29
2020/06/15,17:55,355,25
2020/06/15,18:00,352,21
2020/06/15,18:05,347,16
2020/06/15,18:10,348,14
2020/06/15,18:15,347,11
2020/06/15,18:20,344,7
2020/06/15,18:25,344,5
2020/06/15,18:30,343,3
2020/06/15,18:35,344,2
2020/06/15,18:40,344,2
2020/06/15,18:45,345,2
2020/06/15,18:50,345,1
2020/06/15,18:55,344,0
2020/06/15,19:00,345,0
2020/06/15,19:05,343,0
2020/06/15,19:10,342,0
2020/06/15,19:15,342,0
2020/06/15,19:20,341,0
2020/06/15,19:25,340,0
2020/06/15,19:30,339,0
2020/06/15,19:35,338,0
2020/06/15,19:40,337,0
2020/06/15,19:45,336,0
2020/06/15,19:50,334,0
2020/06/15,19:55,333,0
2020/06/15,20:00,331,0
2020/06/15,20:05,326,0
2020/06/15,20:10,325,0
2020/06/15,20:15,324,0
2020/06/15,20:20,322,0
2020/06/15,20:25,321,0
2020/06/15,20:30,320,0
2020/06/15,20:35,319,0
2020/06/15,20:40,318,0
2020/06/15,20:45,317,0
2020/06/15,20:50,315,0
2020/06/15,20:55,313,0
2020/06/15,21:00,311,0
2020/06/15,21:05,308,0
2020/06/15,21:10,306,0
2020/06/15,21:15,304,0
2020/06/15,21:20,302,0
2020/06/15,21:25,301,0
2020/06/15,21:30,300,0
2020/06/15,21:35,297,0
2020/06/15,21:40,295,0
2020/06/15,21:45,294,0
2020/06/15,21:50,291,0
2020/06/15,21:55,291,0
2020/06/15,22:00,288,0
2020/06/15,22:05,287,0
2020/06/15,22:10,285,0
2020/06/15,22:15,282,0
2020/06/15,22:20,280,0
2020/06/15,22:25,278,0
2020/06/15,22:30,278,0
2020/06/15,22:35,277,0
2020/06/15,22:40,276,0
2020/06/15,22:45,275,0
2020/06/15,22:50,272,0
2020/06/15,22:55,271,0
2020/06/15,23:00,269,0
2020/06/15,23:05,272,0
2020/06/15,23:10,270,0
2020/06/15,23:15,270,0
2020/06/15,23:20,269,0
2020/06/15,23:25,267,0
2020/06/15,23:30,267,0
2020/06/15,23:35,264,0
2020/06/15,23:40,262,0
2020/06/15,23:45,260,0
2020/06/15,23:50,261,0
2020/06/15,23:55,258,0
