2020/12/21 7:15 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
557,3:00～4:00,12月20日,13:00,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/20,15:35,424,1
2020/12/20,15:40,426,0
2020/12/20,15:45,426,0
2020/12/20,15:50,431,0
2020/12/20,15:55,435,0
2020/12/20,16:00,427,0
2020/12/20,16:05,423,0
2020/12/20,16:10,420,0
2020/12/20,16:15,429,0
2020/12/20,16:20,438,0
2020/12/20,16:25,443,0
2020/12/20,16:30,443,0
2020/12/20,16:35,442,0
2020/12/20,16:40,445,0
2020/12/20,16:45,444,0
2020/12/20,16:50,448,0
2020/12/20,16:55,448,0
2020/12/20,17:00,451,0
2020/12/20,17:05,450,0
2020/12/20,17:10,450,0
2020/12/20,17:15,452,0
2020/12/20,17:20,453,0
2020/12/20,17:25,455,0
2020/12/20,17:30,453,0
2020/12/20,17:35,451,0
2020/12/20,17:40,452,0
2020/12/20,17:45,456,0
2020/12/20,17:50,458,0
2020/12/20,17:55,458,0
2020/12/20,18:00,460,0
2020/12/20,18:05,460,0
2020/12/20,18:10,460,0
2020/12/20,18:15,457,0
2020/12/20,18:20,452,0
2020/12/20,18:25,450,0
2020/12/20,18:30,454,0
2020/12/20,18:35,456,0
2020/12/20,18:40,456,0
2020/12/20,18:45,456,0
2020/12/20,18:50,458,0
2020/12/20,18:55,459,0
2020/12/20,19:00,455,0
2020/12/20,19:05,454,0
2020/12/20,19:10,453,0
2020/12/20,19:15,455,0
2020/12/20,19:20,456,0
2020/12/20,19:25,452,0
2020/12/20,19:30,449,0
2020/12/20,19:35,450,0
2020/12/20,19:40,451,0
2020/12/20,19:45,446,0
2020/12/20,19:50,443,0
2020/12/20,19:55,442,0
2020/12/20,20:00,450,0
2020/12/20,20:05,453,0
2020/12/20,20:10,454,0
2020/12/20,20:15,451,0
2020/12/20,20:20,448,0
2020/12/20,20:25,444,0
2020/12/20,20:30,444,0
2020/12/20,20:35,445,0
2020/12/20,20:40,446,0
2020/12/20,20:45,439,0
2020/12/20,20:50,432,0
2020/12/20,20:55,430,0
2020/12/20,21:00,439,0
2020/12/20,21:05,445,0
2020/12/20,21:10,449,0
2020/12/20,21:15,449,0
2020/12/20,21:20,444,0
2020/12/20,21:25,440,0
2020/12/20,21:30,438,0
2020/12/20,21:35,439,0
2020/12/20,21:40,437,0
2020/12/20,21:45,435,0
2020/12/20,21:50,432,0
2020/12/20,21:55,428,0
2020/12/20,22:00,424,0
2020/12/20,22:05,427,0
2020/12/20,22:10,429,0
2020/12/20,22:15,425,0
2020/12/20,22:20,423,0
2020/12/20,22:25,419,0
2020/12/20,22:30,416,0
2020/12/20,22:35,416,0
2020/12/20,22:40,416,0
2020/12/20,22:45,416,0
2020/12/20,22:50,413,0
2020/12/20,22:55,411,0
2020/12/20,23:00,426,0
2020/12/20,23:05,429,0
2020/12/20,23:10,434,0
2020/12/20,23:15,434,0
2020/12/20,23:20,435,0
2020/12/20,23:25,431,0
2020/12/20,23:30,426,0
2020/12/20,23:35,423,0
2020/12/20,23:40,423,0
2020/12/20,23:45,423,0
2020/12/20,23:50,423,0
2020/12/20,23:55,424,0
