2018/2/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1598,17:00～18:00,2月7日,7:52,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1338,17:00～18:00,2月6日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/7,0:00,1120,1091,70
2018/2/7,1:00,1145,1119,72
2018/2/7,2:00,1174,1198,73
2018/2/7,3:00,1192,1222,75
2018/2/7,4:00,1208,1234,76
2018/2/7,5:00,1245,1265,78
2018/2/7,6:00,1285,1309,80
2018/2/7,7:00,1256,1248,79
2018/2/7,8:00,1275,1282,80
2018/2/7,9:00,1307,1312,82
2018/2/7,10:00,1277,1286,80
2018/2/7,11:00,1262,1257,79
2018/2/7,12:00,1178,1179,74
2018/2/7,13:00,1209,1213,76
2018/2/7,14:00,1187,1221,74
2018/2/7,15:00,1219,1259,76
2018/2/7,16:00,1250,1293,78
2018/2/7,17:00,1306,1338,82
2018/2/7,18:00,1311,1329,82
2018/2/7,19:00,1274,1289,80
2018/2/7,20:00,1234,1249,77
2018/2/7,21:00,1182,1208,74
2018/2/7,22:00,1135,1173,71
2018/2/7,23:00,1155,1184,72

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1689,9:00～10:00,2月7日,18:17,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00～19:00,2月7日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/2/7,0:00,1148
2018/2/7,0:05,1133
2018/2/7,0:10,1128
2018/2/7,0:15,1124
2018/2/7,0:20,1115
2018/2/7,0:25,1122
2018/2/7,0:30,1118
2018/2/7,0:35,1113
2018/2/7,0:40,1106
2018/2/7,0:45,1117
2018/2/7,0:50,1115
2018/2/7,0:55,1117
2018/2/7,1:00,1123
2018/2/7,1:05,1133
2018/2/7,1:10,1133
2018/2/7,1:15,1139
2018/2/7,1:20,1135
2018/2/7,1:25,1144
2018/2/7,1:30,1150
2018/2/7,1:35,1149
2018/2/7,1:40,1148
2018/2/7,1:45,1154
2018/2/7,1:50,1155
2018/2/7,1:55,1160
2018/2/7,2:00,1161
2018/2/7,2:05,1166
2018/2/7,2:10,1162
2018/2/7,2:15,1163
2018/2/7,2:20,1168
2018/2/7,2:25,1166
2018/2/7,2:30,1169
2018/2/7,2:35,1177
2018/2/7,2:40,1183
2018/2/7,2:45,1184
2018/2/7,2:50,1185
2018/2/7,2:55,1188
2018/2/7,3:00,1187
2018/2/7,3:05,1191
2018/2/7,3:10,1194
2018/2/7,3:15,1195
2018/2/7,3:20,1195
2018/2/7,3:25,1187
2018/2/7,3:30,1187
2018/2/7,3:35,1195
2018/2/7,3:40,1192
2018/2/7,3:45,1192
2018/2/7,3:50,1192
2018/2/7,3:55,1195
2018/2/7,4:00,1196
2018/2/7,4:05,1204
2018/2/7,4:10,1206
2018/2/7,4:15,1205
2018/2/7,4:20,1196
2018/2/7,4:25,1201
2018/2/7,4:30,1210
2018/2/7,4:35,1214
2018/2/7,4:40,1213
2018/2/7,4:45,1212
2018/2/7,4:50,1216
2018/2/7,4:55,1216
2018/2/7,5:00,1216
2018/2/7,5:05,1230
2018/2/7,5:10,1234
2018/2/7,5:15,1226
2018/2/7,5:20,1227
2018/2/7,5:25,1243
2018/2/7,5:30,1245
2018/2/7,5:35,1251
2018/2/7,5:40,1254
2018/2/7,5:45,1255
2018/2/7,5:50,1260
2018/2/7,5:55,1268
2018/2/7,6:00,1270
2018/2/7,6:05,1277
2018/2/7,6:10,1282
2018/2/7,6:15,1290
2018/2/7,6:20,1290
2018/2/7,6:25,1289
2018/2/7,6:30,1288
2018/2/7,6:35,1297
2018/2/7,6:40,1294
2018/2/7,6:45,1289
2018/2/7,6:50,1280
2018/2/7,6:55,1277
2018/2/7,7:00,1251
2018/2/7,7:05,1233
2018/2/7,7:10,1238
2018/2/7,7:15,1247
2018/2/7,7:20,1251
2018/2/7,7:25,1254
2018/2/7,7:30,1252
2018/2/7,7:35,1267
2018/2/7,7:40,1263
2018/2/7,7:45,1271
2018/2/7,7:50,1273
2018/2/7,7:55,1272
2018/2/7,8:00,1258
2018/2/7,8:05,1240
2018/2/7,8:10,1246
2018/2/7,8:15,1249
2018/2/7,8:20,1244
2018/2/7,8:25,1265
2018/2/7,8:30,1269
2018/2/7,8:35,1282
2018/2/7,8:40,1299
2018/2/7,8:45,1306
2018/2/7,8:50,1309
2018/2/7,8:55,1308
2018/2/7,9:00,1310
2018/2/7,9:05,1316
2018/2/7,9:10,1317
2018/2/7,9:15,1317
2018/2/7,9:20,1318
2018/2/7,9:25,1311
2018/2/7,9:30,1306
2018/2/7,9:35,1308
2018/2/7,9:40,1305
2018/2/7,9:45,1296
2018/2/7,9:50,1291
2018/2/7,9:55,1292
2018/2/7,10:00,1293
2018/2/7,10:05,1282
2018/2/7,10:10,1275
2018/2/7,10:15,1278
2018/2/7,10:20,1282
2018/2/7,10:25,1279
2018/2/7,10:30,1265
2018/2/7,10:35,1274
2018/2/7,10:40,1274
2018/2/7,10:45,1273
2018/2/7,10:50,1278
2018/2/7,10:55,1275
2018/2/7,11:00,1274
2018/2/7,11:05,1272
2018/2/7,11:10,1278
2018/2/7,11:15,1275
2018/2/7,11:20,1270
2018/2/7,11:25,1270
2018/2/7,11:30,1267
2018/2/7,11:35,1262
2018/2/7,11:40,1261
2018/2/7,11:45,1255
2018/2/7,11:50,1238
2018/2/7,11:55,1246
2018/2/7,12:00,1236
2018/2/7,12:05,1204
2018/2/7,12:10,1188
2018/2/7,12:15,1182
2018/2/7,12:20,1175
2018/2/7,12:25,1166
2018/2/7,12:30,1160
2018/2/7,12:35,1156
2018/2/7,12:40,1162
2018/2/7,12:45,1174
2018/2/7,12:50,1173
2018/2/7,12:55,1181
2018/2/7,13:00,1185
2018/2/7,13:05,1202
2018/2/7,13:10,1211
2018/2/7,13:15,1217
2018/2/7,13:20,1218
2018/2/7,13:25,1217
2018/2/7,13:30,1208
2018/2/7,13:35,1211
2018/2/7,13:40,1215
2018/2/7,13:45,1211
2018/2/7,13:50,1200
2018/2/7,13:55,1203
2018/2/7,14:00,1189
2018/2/7,14:05,1189
2018/2/7,14:10,1181
2018/2/7,14:15,1178
2018/2/7,14:20,1180
2018/2/7,14:25,1182
2018/2/7,14:30,1186
2018/2/7,14:35,1188
2018/2/7,14:40,1190
2018/2/7,14:45,1193
2018/2/7,14:50,1192
2018/2/7,14:55,1194
2018/2/7,15:00,1192
2018/2/7,15:05,1182
2018/2/7,15:10,1195
2018/2/7,15:15,1200
2018/2/7,15:20,1213
2018/2/7,15:25,1217
2018/2/7,15:30,1217
2018/2/7,15:35,1221
2018/2/7,15:40,1233
2018/2/7,15:45,1241
2018/2/7,15:50,1239
2018/2/7,15:55,1250
2018/2/7,16:00,1242
2018/2/7,16:05,1242
2018/2/7,16:10,1236
2018/2/7,16:15,1236
2018/2/7,16:20,1240
2018/2/7,16:25,1245
2018/2/7,16:30,1246
2018/2/7,16:35,1249
2018/2/7,16:40,1255
2018/2/7,16:45,1260
2018/2/7,16:50,1261
