2018/01/02 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1612,18:00～19:00,01月01日,07:45,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1248,18:00～19:00,01月01日,07:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/01,00:00,1191,1237,74
2018/01/01,01:00,1162,1202,72
2018/01/01,02:00,1138,1167,71
2018/01/01,03:00,1113,1117,69
2018/01/01,04:00,1079,1060,67
2018/01/01,05:00,1054,1020,65
2018/01/01,06:00,1061,1027,66
2018/01/01,07:00,1104,1062,68
2018/01/01,08:00,1162,1113,72
2018/01/01,09:00,1118,1102,69
2018/01/01,10:00,1085,1055,67
2018/01/01,11:00,1060,1020,66
2018/01/01,12:00,1015,1000,63
2018/01/01,13:00,992,977,61
2018/01/01,14:00,1005,973,62
2018/01/01,15:00,1036,989,64
2018/01/01,16:00,1107,1073,69
2018/01/01,17:00,1241,1225,77
2018/01/01,18:00,1267,1248,79
2018/01/01,19:00,1269,1242,79
2018/01/01,20:00,1271,1238,79
2018/01/01,21:00,1257,1224,78
2018/01/01,22:00,1203,1179,75
2018/01/01,23:00,1189,1178,74

最大使用率(%),時間帯
79,20:00～21:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1633,18:00～19:00,01月01日,17:07,26,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1307,18:00～19:00,01月01日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/01,00:00,1220
2018/01/01,00:05,1211
2018/01/01,00:10,1206
2018/01/01,00:15,1202
2018/01/01,00:20,1193
2018/01/01,00:25,1189
2018/01/01,00:30,1188
2018/01/01,00:35,1184
2018/01/01,00:40,1174
2018/01/01,00:45,1170
2018/01/01,00:50,1167
2018/01/01,00:55,1165
2018/01/01,01:00,1163
2018/01/01,01:05,1164
2018/01/01,01:10,1167
2018/01/01,01:15,1160
2018/01/01,01:20,1161
2018/01/01,01:25,1162
2018/01/01,01:30,1161
2018/01/01,01:35,1157
2018/01/01,01:40,1154
2018/01/01,01:45,1151
2018/01/01,01:50,1153
2018/01/01,01:55,1152
2018/01/01,02:00,1147
2018/01/01,02:05,1148
2018/01/01,02:10,1145
2018/01/01,02:15,1139
2018/01/01,02:20,1138
2018/01/01,02:25,1134
2018/01/01,02:30,1132
2018/01/01,02:35,1134
2018/01/01,02:40,1132
2018/01/01,02:45,1132
2018/01/01,02:50,1128
2018/01/01,02:55,1126
2018/01/01,03:00,1126
2018/01/01,03:05,1123
2018/01/01,03:10,1121
2018/01/01,03:15,1114
2018/01/01,03:20,1118
2018/01/01,03:25,1113
2018/01/01,03:30,1108
2018/01/01,03:35,1110
2018/01/01,03:40,1108
2018/01/01,03:45,1097
2018/01/01,03:50,1094
2018/01/01,03:55,1097
2018/01/01,04:00,1095
2018/01/01,04:05,1087
2018/01/01,04:10,1087
2018/01/01,04:15,1083
2018/01/01,04:20,1084
2018/01/01,04:25,1081
2018/01/01,04:30,1075
2018/01/01,04:35,1072
2018/01/01,04:40,1071
2018/01/01,04:45,1067
2018/01/01,04:50,1066
2018/01/01,04:55,1064
2018/01/01,05:00,1063
2018/01/01,05:05,1062
2018/01/01,05:10,1062
2018/01/01,05:15,1060
2018/01/01,05:20,1058
2018/01/01,05:25,1050
2018/01/01,05:30,1051
2018/01/01,05:35,1043
2018/01/01,05:40,1042
2018/01/01,05:45,1039
2018/01/01,05:50,1038
2018/01/01,05:55,1038
2018/01/01,06:00,1042
2018/01/01,06:05,1046
2018/01/01,06:10,1050
2018/01/01,06:15,1048
2018/01/01,06:20,1050
2018/01/01,06:25,1055
2018/01/01,06:30,1054
2018/01/01,06:35,1058
2018/01/01,06:40,1065
2018/01/01,06:45,1069
2018/01/01,06:50,1068
2018/01/01,06:55,1068
2018/01/01,07:00,1065
2018/01/01,07:05,1062
2018/01/01,07:10,1071
2018/01/01,07:15,1075
2018/01/01,07:20,1084
2018/01/01,07:25,1092
2018/01/01,07:30,1104
2018/01/01,07:35,1113
2018/01/01,07:40,1119
2018/01/01,07:45,1128
2018/01/01,07:50,1138
2018/01/01,07:55,1144
2018/01/01,08:00,1151
2018/01/01,08:05,1163
2018/01/01,08:10,1160
2018/01/01,08:15,1166
2018/01/01,08:20,1170
2018/01/01,08:25,1170
2018/01/01,08:30,1174
2018/01/01,08:35,1164
2018/01/01,08:40,1171
2018/01/01,08:45,1154
2018/01/01,08:50,1161
2018/01/01,08:55,1146
2018/01/01,09:00,1152
2018/01/01,09:05,1149
2018/01/01,09:10,1138
2018/01/01,09:15,1134
2018/01/01,09:20,1125
2018/01/01,09:25,1123
2018/01/01,09:30,1114
2018/01/01,09:35,1116
2018/01/01,09:40,1115
2018/01/01,09:45,1098
2018/01/01,09:50,1092
2018/01/01,09:55,1077
2018/01/01,10:00,1093
2018/01/01,10:05,1083
2018/01/01,10:10,1077
2018/01/01,10:15,1087
2018/01/01,10:20,1075
2018/01/01,10:25,1087
2018/01/01,10:30,1078
2018/01/01,10:35,1087
2018/01/01,10:40,1086
2018/01/01,10:45,1085
2018/01/01,10:50,1078
2018/01/01,10:55,1075
2018/01/01,11:00,1082
2018/01/01,11:05,1076
2018/01/01,11:10,1070
2018/01/01,11:15,1075
2018/01/01,11:20,1057
2018/01/01,11:25,1060
2018/01/01,11:30,1053
2018/01/01,11:35,1058
2018/01/01,11:40,1049
2018/01/01,11:45,1045
2018/01/01,11:50,1041
2018/01/01,11:55,1031
2018/01/01,12:00,1036
2018/01/01,12:05,1038
2018/01/01,12:10,1032
2018/01/01,12:15,1030
2018/01/01,12:20,1012
2018/01/01,12:25,1011
2018/01/01,12:30,1006
2018/01/01,12:35,1005
2018/01/01,12:40,999
2018/01/01,12:45,997
2018/01/01,12:50,987
2018/01/01,12:55,988
2018/01/01,13:00,985
2018/01/01,13:05,998
2018/01/01,13:10,991
2018/01/01,13:15,989
2018/01/01,13:20,987
2018/01/01,13:25,990
2018/01/01,13:30,983
2018/01/01,13:35,985
2018/01/01,13:40,994
2018/01/01,13:45,992
2018/01/01,13:50,993
2018/01/01,13:55,994
2018/01/01,14:00,1005
2018/01/01,14:05,1009
2018/01/01,14:10,1002
2018/01/01,14:15,1001
2018/01/01,14:20,998
2018/01/01,14:25,1002
2018/01/01,14:30,1001
2018/01/01,14:35,1003
2018/01/01,14:40,1009
2018/01/01,14:45,1008
2018/01/01,14:50,1008
2018/01/01,14:55,1006
2018/01/01,15:00,1016
2018/01/01,15:05,1017
2018/01/01,15:10,1022
2018/01/01,15:15,1027
2018/01/01,15:20,1035
2018/01/01,15:25,1036
2018/01/01,15:30,1038
2018/01/01,15:35,1046
2018/01/01,15:40,1062
2018/01/01,15:45,1046
2018/01/01,15:50,1054
2018/01/01,15:55,1052
2018/01/01,16:00,1072
2018/01/01,16:05,1072
2018/01/01,16:10,1070
2018/01/01,16:15,1079
2018/01/01,16:20,1078
2018/01/01,16:25,1095
2018/01/01,16:30,1095
2018/01/01,16:35,1120
2018/01/01,16:40,1135
2018/01/01,16:45,1137
2018/01/01,16:50,1158
2018/01/01,16:55,1166
2018/01/01,17:00,1186
2018/01/01,17:05,1205
2018/01/01,17:10,1217
2018/01/01,17:15,1232
2018/01/01,17:20,1237
2018/01/01,17:25,1243
2018/01/01,17:30,1243
2018/01/01,17:35,1260
2018/01/01,17:40,1254
2018/01/01,17:45,1253
2018/01/01,17:50,1259
2018/01/01,17:55,1250
2018/01/01,18:00,1267
2018/01/01,18:05,1270
2018/01/01,18:10,1264
2018/01/01,18:15,1269
2018/01/01,18:20,1265
2018/01/01,18:25,1267
2018/01/01,18:30,1262
2018/01/01,18:35,1267
2018/01/01,18:40,1269
2018/01/01,18:45,1263
2018/01/01,18:50,1264
2018/01/01,18:55,1265
2018/01/01,19:00,1266
2018/01/01,19:05,1270
2018/01/01,19:10,1262
2018/01/01,19:15,1270
2018/01/01,19:20,1266
2018/01/01,19:25,1270
2018/01/01,19:30,1264
2018/01/01,19:35,1271
2018/01/01,19:40,1267
2018/01/01,19:45,1270
2018/01/01,19:50,1272
2018/01/01,19:55,1270
2018/01/01,20:00,1272
2018/01/01,20:05,1280
2018/01/01,20:10,1269
2018/01/01,20:15,1281
2018/01/01,20:20,1263
2018/01/01,20:25,1278
2018/01/01,20:30,1268
2018/01/01,20:35,1274
2018/01/01,20:40,1269
2018/01/01,20:45,1266
2018/01/01,20:50,1264
2018/01/01,20:55,1258
2018/01/01,21:00,1270
2018/01/01,21:05,1268
2018/01/01,21:10,1265
2018/01/01,21:15,1272
2018/01/01,21:20,1260
2018/01/01,21:25,1257
2018/01/01,21:30,1256
2018/01/01,21:35,1264
2018/01/01,21:40,1254
2018/01/01,21:45,1246
2018/01/01,21:50,1241
2018/01/01,21:55,1234
2018/01/01,22:00,1232
2018/01/01,22:05,1233
2018/01/01,22:10,1222
2018/01/01,22:15,1223
2018/01/01,22:20,1216
2018/01/01,22:25,1210
2018/01/01,22:30,1211
2018/01/01,22:35,1201
2018/01/01,22:40,1192
2018/01/01,22:45,1178
2018/01/01,22:50,1171
2018/01/01,22:55,1160
2018/01/01,23:00,1181
2018/01/01,23:05,1203
2018/01/01,23:10,1203
2018/01/01,23:15,1203
2018/01/01,23:20,1195
2018/01/01,23:25,1192
2018/01/01,23:30,1185
2018/01/01,23:35,1192
2018/01/01,23:40,1176
2018/01/01,23:45,1176
2018/01/01,23:50,1167
2018/01/01,23:55,1162
