2018/10/02 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
796,18:00～19:00,10月01日,06:40,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
704,18:00～19:00,10月01日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/1,0:00,501,508,62
2018/10/1,1:00,487,492,61
2018/10/1,2:00,532,522,66
2018/10/1,3:00,576,563,72
2018/10/1,4:00,594,578,74
2018/10/1,5:00,578,575,72
2018/10/1,6:00,572,568,71
2018/10/1,7:00,599,594,75
2018/10/1,8:00,616,641,77
2018/10/1,9:00,669,669,84
2018/10/1,10:00,690,683,86
2018/10/1,11:00,699,686,87
2018/10/1,12:00,651,646,81
2018/10/1,13:00,681,692,85
2018/10/1,14:00,702,697,88
2018/10/1,15:00,715,695,89
2018/10/1,16:00,720,703,90
2018/10/1,17:00,692,703,86
2018/10/1,18:00,688,704,86
2018/10/1,19:00,646,687,81
2018/10/1,20:00,625,654,78
2018/10/1,21:00,604,621,75
2018/10/1,22:00,572,591,71
2018/10/1,23:00,549,567,68

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
798,14:00～15:00,10月01日,19:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
707,15:00～16:00,10月01日,19:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/1,0:00,516
2018/10/1,0:05,518
2018/10/1,0:10,514
2018/10/1,0:15,518
2018/10/1,0:20,523
2018/10/1,0:25,515
2018/10/1,0:30,504
2018/10/1,0:35,498
2018/10/1,0:40,474
2018/10/1,0:45,469
2018/10/1,0:50,475
2018/10/1,0:55,485
2018/10/1,1:00,488
2018/10/1,1:05,494
2018/10/1,1:10,486
2018/10/1,1:15,489
2018/10/1,1:20,485
2018/10/1,1:25,478
2018/10/1,1:30,474
2018/10/1,1:35,474
2018/10/1,1:40,484
2018/10/1,1:45,485
2018/10/1,1:50,495
2018/10/1,1:55,508
2018/10/1,2:00,514
2018/10/1,2:05,515
2018/10/1,2:10,518
2018/10/1,2:15,521
2018/10/1,2:20,520
2018/10/1,2:25,532
2018/10/1,2:30,535
2018/10/1,2:35,537
2018/10/1,2:40,538
2018/10/1,2:45,544
2018/10/1,2:50,555
2018/10/1,2:55,559
2018/10/1,3:00,564
2018/10/1,3:05,570
2018/10/1,3:10,573
2018/10/1,3:15,581
2018/10/1,3:20,572
2018/10/1,3:25,572
2018/10/1,3:30,557
2018/10/1,3:35,561
2018/10/1,3:40,583
2018/10/1,3:45,594
2018/10/1,3:50,597
2018/10/1,3:55,585
2018/10/1,4:00,596
2018/10/1,4:05,598
2018/10/1,4:10,611
2018/10/1,4:15,604
2018/10/1,4:20,596
2018/10/1,4:25,588
2018/10/1,4:30,579
2018/10/1,4:35,592
2018/10/1,4:40,586
2018/10/1,4:45,593
2018/10/1,4:50,589
2018/10/1,4:55,594
2018/10/1,5:00,593
