2016/11/27 23:27 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10447,18:00 19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/27,00:00,8381,4787,-
2016/11/27,01:00,8227,4763,-
2016/11/27,02:00,8394,4955,-
2016/11/27,03:00,8540,5115,-
2016/11/27,04:00,8535,5110,-
2016/11/27,05:00,8347,4911,-
2016/11/27,06:00,8259,4774,-
2016/11/27,07:00,8506,4880,-
2016/11/27,08:00,9070,5083,-
2016/11/27,09:00,9474,5250,-
2016/11/27,10:00,9472,5253,-
2016/11/27,11:00,9445,5218,-
2016/11/27,12:00,9387,5188,-
2016/11/27,13:00,9330,5142,-
2016/11/27,14:00,9326,5192,-
2016/11/27,15:00,9453,5245,-
2016/11/27,16:00,9927,5513,-
2016/11/27,17:00,10441,5934,-
2016/11/27,18:00,10503,6001,-
2016/11/27,19:00,10296,5879,-
2016/11/27,20:00,9984,5720,-
2016/11/27,21:00,9519,5471,-
2016/11/27,22:00,8935,5167,-
2016/11/27,23:00,8215,4945,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6966,17:00 18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/27,4:50,8489
2016/11/27,4:55,8452
2016/11/27,5:00,8435
2016/11/27,5:05,8445
2016/11/27,5:10,8443
2016/11/27,5:15,8440
2016/11/27,5:20,8414
2016/11/27,5:25,8416
2016/11/27,5:30,8371
2016/11/27,5:35,8332
2016/11/27,5:40,8279
2016/11/27,5:45,8270
2016/11/27,5:50,8270
2016/11/27,5:55,8243
2016/11/27,6:00,8248
2016/11/27,6:05,8236
2016/11/27,6:10,8235
2016/11/27,6:15,8199
2016/11/27,6:20,8238
2016/11/27,6:25,8254
2016/11/27,6:30,8242
2016/11/27,6:35,8306
2016/11/27,6:40,8316
2016/11/27,6:45,8327
2016/11/27,6:50,8299
2016/11/27,6:55,8325
2016/11/27,7:00,8304
2016/11/27,7:05,8336
2016/11/27,7:10,8376
2016/11/27,7:15,8392
2016/11/27,7:20,8417
2016/11/27,7:25,8446
2016/11/27,7:30,8484
2016/11/27,7:35,8603
2016/11/27,7:40,8673
2016/11/27,7:45,8688
2016/11/27,7:50,8694
2016/11/27,7:55,8733
2016/11/27,8:00,8804
2016/11/27,8:05,8880
2016/11/27,8:10,8916
2016/11/27,8:15,8974
2016/11/27,8:20,8995
2016/11/27,8:25,9045
2016/11/27,8:30,9093
2016/11/27,8:35,9150
2016/11/27,8:40,9197
2016/11/27,8:45,9219
2016/11/27,8:50,9270
2016/11/27,8:55,9306
2016/11/27,9:00,9363
2016/11/27,9:05,9464
2016/11/27,9:10,9466
2016/11/27,9:15,9480
2016/11/27,9:20,9463
2016/11/27,9:25,9470
2016/11/27,9:30,9496
2016/11/27,9:35,9502
2016/11/27,9:40,9528
2016/11/27,9:45,9497
2016/11/27,9:50,9513
2016/11/27,9:55,9541
2016/11/27,10:00,9531
2016/11/27,10:05,9557
2016/11/27,10:10,9525
2016/11/27,10:15,9515
2016/11/27,10:20,9513
2016/11/27,10:25,9520
2016/11/27,10:30,9492
2016/11/27,10:35,9495
2016/11/27,10:40,9439
2016/11/27,10:45,9422
2016/11/27,10:50,9410
2016/11/27,10:55,9426
2016/11/27,11:00,9440
2016/11/27,11:05,9466
2016/11/27,11:10,9456
2016/11/27,11:15,9476
2016/11/27,11:20,9427
2016/11/27,11:25,9461
2016/11/27,11:30,9435
2016/11/27,11:35,9442
2016/11/27,11:40,9424
2016/11/27,11:45,9466
2016/11/27,11:50,9467
2016/11/27,11:55,9492
2016/11/27,12:00,9475
2016/11/27,12:05,9480
2016/11/27,12:10,9466
2016/11/27,12:15,9448
2016/11/27,12:20,9438
2016/11/27,12:25,9425
2016/11/27,12:30,9361
2016/11/27,12:35,9383
2016/11/27,12:40,9357
2016/11/27,12:45,9357
2016/11/27,12:50,9351
2016/11/27,12:55,9318
2016/11/27,13:00,9336
2016/11/27,13:05,9354
2016/11/27,13:10,9332
2016/11/27,13:15,9320
2016/11/27,13:20,9324
2016/11/27,13:25,9365
2016/11/27,13:30,9371
2016/11/27,13:35,9350
2016/11/27,13:40,9325
2016/11/27,13:45,9332
2016/11/27,13:50,9324
2016/11/27,13:55,9369
2016/11/27,14:00,9345
2016/11/27,14:05,9380
2016/11/27,14:10,9337
2016/11/27,14:15,9328
2016/11/27,14:20,9311
2016/11/27,14:25,9354
2016/11/27,14:30,9335
2016/11/27,14:35,9356
2016/11/27,14:40,9312
2016/11/27,14:45,9302
2016/11/27,14:50,9336
2016/11/27,14:55,9375
2016/11/27,15:00,9386
2016/11/27,15:05,9392
2016/11/27,15:10,9390
2016/11/27,15:15,9397
2016/11/27,15:20,9406
2016/11/27,15:25,9440
2016/11/27,15:30,9436
2016/11/27,15:35,9481
2016/11/27,15:40,9522
2016/11/27,15:45,9523
2016/11/27,15:50,9558
2016/11/27,15:55,9611
2016/11/27,16:00,9624
2016/11/27,16:05,9694
2016/11/27,16:10,9734
2016/11/27,16:15,9783
2016/11/27,16:20,9873
2016/11/27,16:25,9890
2016/11/27,16:30,9938
2016/11/27,16:35,10016
2016/11/27,16:40,10085
2016/11/27,16:45,10118
2016/11/27,16:50,10152
2016/11/27,16:55,10208
2016/11/27,17:00,10255
2016/11/27,17:05,10335
2016/11/27,17:10,10367
2016/11/27,17:15,10419
2016/11/27,17:20,10429
2016/11/27,17:25,10458
2016/11/27,17:30,10462
2016/11/27,17:35,10514
2016/11/27,17:40,10510
2016/11/27,17:45,10542
2016/11/27,17:50,10533
2016/11/27,17:55,10551
2016/11/27,18:00,10562
2016/11/27,18:05,10591
2016/11/27,18:10,10520
2016/11/27,18:15,10557
2016/11/27,18:20,10517
2016/11/27,18:25,10534
2016/11/27,18:30,10517
2016/11/27,18:35,10503
2016/11/27,18:40,10469
2016/11/27,18:45,10465
2016/11/27,18:50,10451
2016/11/27,18:55,10465
2016/11/27,19:00,10464
2016/11/27,19:05,10443
2016/11/27,19:10,10412
2016/11/27,19:15,10395
2016/11/27,19:20,10359
2016/11/27,19:25,10337
2016/11/27,19:30,10295
2016/11/27,19:35,10302
2016/11/27,19:40,10225
2016/11/27,19:45,10211
2016/11/27,19:50,10164
2016/11/27,19:55,10166
2016/11/27,20:00,10177
2016/11/27,20:05,10134
2016/11/27,20:10,10095
2016/11/27,20:15,10073
2016/11/27,20:20,10021
2016/11/27,20:25,10019
2016/11/27,20:30,9957
2016/11/27,20:35,9940
2016/11/27,20:40,9921
2016/11/27,20:45,9899
2016/11/27,20:50,9900
2016/11/27,20:55,9863
2016/11/27,21:00,9837
2016/11/27,21:05,9778
2016/11/27,21:10,9726
2016/11/27,21:15,9673
2016/11/27,21:20,9612
2016/11/27,21:25,9567
2016/11/27,21:30,9479
2016/11/27,21:35,9450
2016/11/27,21:40,9393
2016/11/27,21:45,9358
2016/11/27,21:50,9325
2016/11/27,21:55,9233
2016/11/27,22:00,9206
2016/11/27,22:05,9167
2016/11/27,22:10,9129
2016/11/27,22:15,9113
2016/11/27,22:20,9027
2016/11/27,22:25,8978
2016/11/27,22:30,8913
2016/11/27,22:35,8882
2016/11/27,22:40,8839
2016/11/27,22:45,8802
2016/11/27,22:50,8714
2016/11/27,22:55,8661
2016/11/27,23:00,8642
2016/11/27,23:05,8674
2016/11/27,23:10,8631
2016/11/27,23:15,8574
2016/11/27,23:20,8527
2016/11/27,23:25,8514
2016/11/27,23:30,8477
2016/11/27,23:35,8402
2016/11/27,23:40,8383
2016/11/27,23:45,8323
2016/11/27,23:50,8293
2016/11/27,23:55,8226
