2019/02/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2497,17:00～18:00,01月31日,07:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2221,17:00～18:00,01月31日,07:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/31,00:00,1637,1636,66
2019/01/31,01:00,1597,1596,64
2019/01/31,02:00,1567,1567,63
2019/01/31,03:00,1541,1540,62
2019/01/31,04:00,1521,1519,61
2019/01/31,05:00,1561,1560,63
2019/01/31,06:00,1713,1717,69
2019/01/31,07:00,1885,1867,76
2019/01/31,08:00,2110,2092,85
2019/01/31,09:00,2209,2212,88
2019/01/31,10:00,2156,2173,86
2019/01/31,11:00,2113,2155,85
2019/01/31,12:00,1959,2024,78
2019/01/31,13:00,2071,2121,83
2019/01/31,14:00,2091,2124,84
2019/01/31,15:00,2094,2120,84
2019/01/31,16:00,2147,2172,86
2019/01/31,17:00,2154,2221,86
2019/01/31,18:00,2124,2213,85
2019/01/31,19:00,2053,2137,82
2019/01/31,20:00,1982,2072,79
2019/01/31,21:00,1921,1999,77
2019/01/31,22:00,1826,1890,73
2019/01/31,23:00,1765,1809,71

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2581,09:00～10:00,01月31日,17:47,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2228,9:00～10:00,01月31日,17:47

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/31,05:05,1535
2019/01/31,05:10,1536
2019/01/31,05:15,1525
2019/01/31,05:20,1548
2019/01/31,05:25,1537
2019/01/31,05:30,1554
2019/01/31,05:35,1570
2019/01/31,05:40,1573
2019/01/31,05:45,1585
2019/01/31,05:50,1598
2019/01/31,05:55,1606
2019/01/31,06:00,1623
2019/01/31,06:05,1623
2019/01/31,06:10,1634
2019/01/31,06:15,1653
2019/01/31,06:20,1662
2019/01/31,06:25,1694
2019/01/31,06:30,1712
2019/01/31,06:35,1746
2019/01/31,06:40,1768
2019/01/31,06:45,1762
2019/01/31,06:50,1785
2019/01/31,06:55,1791
2019/01/31,07:00,1802
2019/01/31,07:05,1823
2019/01/31,07:10,1830
2019/01/31,07:15,1842
2019/01/31,07:20,1851
2019/01/31,07:25,1869
2019/01/31,07:30,1895
2019/01/31,07:35,1902
2019/01/31,07:40,1920
2019/01/31,07:45,1932
2019/01/31,07:50,1944
2019/01/31,07:55,1958
2019/01/31,08:00,1982
2019/01/31,08:05,2016
2019/01/31,08:10,2054
2019/01/31,08:15,2078
2019/01/31,08:20,2100
2019/01/31,08:25,2108
2019/01/31,08:30,2135
2019/01/31,08:35,2151
2019/01/31,08:40,2164
2019/01/31,08:45,2183
2019/01/31,08:50,2198
2019/01/31,08:55,2197
2019/01/31,09:00,2217
2019/01/31,09:05,2220
2019/01/31,09:10,2217
2019/01/31,09:15,2225
2019/01/31,09:20,2211
2019/01/31,09:25,2227
2019/01/31,09:30,2224
2019/01/31,09:35,2227
2019/01/31,09:40,2217
2019/01/31,09:45,2240
2019/01/31,09:50,2226
2019/01/31,09:55,2219
2019/01/31,10:00,2206
2019/01/31,10:05,2174
2019/01/31,10:10,2164
2019/01/31,10:15,2169
2019/01/31,10:20,2189
2019/01/31,10:25,2191
2019/01/31,10:30,2190
2019/01/31,10:35,2181
2019/01/31,10:40,2166
2019/01/31,10:45,2151
2019/01/31,10:50,2131
2019/01/31,10:55,2113
2019/01/31,11:00,2102
2019/01/31,11:05,2107
2019/01/31,11:10,2110
2019/01/31,11:15,2126
2019/01/31,11:20,2124
2019/01/31,11:25,2141
2019/01/31,11:30,2137
2019/01/31,11:35,2141
2019/01/31,11:40,2147
2019/01/31,11:45,2136
2019/01/31,11:50,2127
2019/01/31,11:55,2095
2019/01/31,12:00,2056
2019/01/31,12:05,1994
2019/01/31,12:10,1970
2019/01/31,12:15,1960
2019/01/31,12:20,1953
2019/01/31,12:25,1943
2019/01/31,12:30,1937
2019/01/31,12:35,1950
2019/01/31,12:40,1968
2019/01/31,12:45,1987
2019/01/31,12:50,1998
2019/01/31,12:55,1998
2019/01/31,13:00,2033
2019/01/31,13:05,2066
2019/01/31,13:10,2091
2019/01/31,13:15,2100
2019/01/31,13:20,2099
2019/01/31,13:25,2095
2019/01/31,13:30,2091
2019/01/31,13:35,2090
2019/01/31,13:40,2086
2019/01/31,13:45,2095
2019/01/31,13:50,2107
2019/01/31,13:55,2103
2019/01/31,14:00,2105
2019/01/31,14:05,2100
2019/01/31,14:10,2097
2019/01/31,14:15,2114
2019/01/31,14:20,2109
2019/01/31,14:25,2120
2019/01/31,14:30,2115
2019/01/31,14:35,2118
2019/01/31,14:40,2100
2019/01/31,14:45,2107
2019/01/31,14:50,2094
2019/01/31,14:55,2096
2019/01/31,15:00,2092
2019/01/31,15:05,2069
2019/01/31,15:10,2065
2019/01/31,15:15,2091
2019/01/31,15:20,2103
2019/01/31,15:25,2120
2019/01/31,15:30,2111
2019/01/31,15:35,2127
2019/01/31,15:40,2113
2019/01/31,15:45,2124
2019/01/31,15:50,2124
2019/01/31,15:55,2126
2019/01/31,16:00,2133
2019/01/31,16:05,2138
2019/01/31,16:10,2132
2019/01/31,16:15,2147
2019/01/31,16:20,2152
2019/01/31,16:25,2157
2019/01/31,16:30,2163
2019/01/31,16:35,2169
2019/01/31,16:40,2160
2019/01/31,16:45,2154
2019/01/31,16:50,2157
2019/01/31,16:55,2147
2019/01/31,17:00,2151
2019/01/31,17:05,2152
2019/01/31,17:10,2166
2019/01/31,17:15,2172
2019/01/31,17:20,2167
2019/01/31,17:25,2172
2019/01/31,17:30,2156
2019/01/31,17:35,2170
2019/01/31,17:40,2158
2019/01/31,17:45,2142
2019/01/31,17:50,2145
2019/01/31,17:55,2137
2019/01/31,18:00,2145
2019/01/31,18:05,2135
2019/01/31,18:10,2130
2019/01/31,18:15,2134
2019/01/31,18:20,2132
2019/01/31,18:25,2141
2019/01/31,18:30,2122
2019/01/31,18:35,2119
2019/01/31,18:40,2118
2019/01/31,18:45,2110
2019/01/31,18:50,2117
2019/01/31,18:55,2107
2019/01/31,19:00,2092
2019/01/31,19:05,2061
2019/01/31,19:10,2062
2019/01/31,19:15,2066
2019/01/31,19:20,2067
2019/01/31,19:25,2058
2019/01/31,19:30,2045
2019/01/31,19:35,2047
2019/01/31,19:40,2043
2019/01/31,19:45,2043
2019/01/31,19:50,2041
2019/01/31,19:55,2031
2019/01/31,20:00,2021
2019/01/31,20:05,2008
2019/01/31,20:10,1998
2019/01/31,20:15,2000
2019/01/31,20:20,1995
2019/01/31,20:25,1994
2019/01/31,20:30,1986
2019/01/31,20:35,1978
2019/01/31,20:40,1977
2019/01/31,20:45,1955
2019/01/31,20:50,1939
2019/01/31,20:55,1955
2019/01/31,21:00,1942
2019/01/31,21:05,1962
2019/01/31,21:10,1947
2019/01/31,21:15,1949
2019/01/31,21:20,1925
2019/01/31,21:25,1920
2019/01/31,21:30,1912
2019/01/31,21:35,1927
2019/01/31,21:40,1913
2019/01/31,21:45,1900
2019/01/31,21:50,1905
2019/01/31,21:55,1887
2019/01/31,22:00,1881
2019/01/31,22:05,1875
2019/01/31,22:10,1862
2019/01/31,22:15,1866
2019/01/31,22:20,1852
2019/01/31,22:25,1835
2019/01/31,22:30,1826
2019/01/31,22:35,1816
2019/01/31,22:40,1797
2019/01/31,22:45,1795
2019/01/31,22:50,1783
2019/01/31,22:55,1770
2019/01/31,23:00,1761
2019/01/31,23:05,1799
2019/01/31,23:10,1785
2019/01/31,23:15,1772
2019/01/31,23:20,1777
2019/01/31,23:25,1765
2019/01/31,23:30,1775
2019/01/31,23:35,1774
2019/01/31,23:40,1749
2019/01/31,23:45,1749
2019/01/31,23:50,1748
2019/01/31,23:55,1714
