2018/10/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,17:00～18:00,10月29日,7:55,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,17:00～18:00,10月29日,7:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/29,0:00,267,269,57
2018/10/29,1:00,273,273,58
2018/10/29,2:00,288,289,61
2018/10/29,3:00,304,304,64
2018/10/29,4:00,308,309,65
2018/10/29,5:00,307,309,65
2018/10/29,6:00,312,317,66
2018/10/29,7:00,322,322,68
2018/10/29,8:00,349,336,74
2018/10/29,9:00,370,351,78
2018/10/29,10:00,349,351,74
2018/10/29,11:00,338,355,71
2018/10/29,12:00,322,336,68
2018/10/29,13:00,326,350,69
2018/10/29,14:00,333,355,70
2018/10/29,15:00,348,359,74
2018/10/29,16:00,370,365,78
2018/10/29,17:00,382,374,81
2018/10/29,18:00,374,365,79
2018/10/29,19:00,361,350,77
2018/10/29,20:00,342,326,72
2018/10/29,21:00,323,312,68
2018/10/29,22:00,300,297,64
2018/10/29,23:00,294,292,62

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,17:00～18:00,10月30日,4:28,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,17:00～18:00,10月30日,4:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/29,15:45,354
2018/10/29,15:50,357
2018/10/29,15:55,358
2018/10/29,16:00,356
2018/10/29,16:05,356
2018/10/29,16:10,358
2018/10/29,16:15,361
2018/10/29,16:20,364
2018/10/29,16:25,366
2018/10/29,16:30,369
2018/10/29,16:35,374
2018/10/29,16:40,379
2018/10/29,16:45,383
2018/10/29,16:50,387
2018/10/29,16:55,388
2018/10/29,17:00,388
2018/10/29,17:05,387
2018/10/29,17:10,387
2018/10/29,17:15,386
2018/10/29,17:20,386
2018/10/29,17:25,385
2018/10/29,17:30,381
2018/10/29,17:35,380
2018/10/29,17:40,380
2018/10/29,17:45,379
2018/10/29,17:50,378
2018/10/29,17:55,378
2018/10/29,18:00,378
2018/10/29,18:05,377
2018/10/29,18:10,378
2018/10/29,18:15,377
2018/10/29,18:20,377
2018/10/29,18:25,376
2018/10/29,18:30,375
2018/10/29,18:35,375
2018/10/29,18:40,373
2018/10/29,18:45,371
2018/10/29,18:50,370
2018/10/29,18:55,367
2018/10/29,19:00,367
2018/10/29,19:05,368
2018/10/29,19:10,368
2018/10/29,19:15,365
2018/10/29,19:20,365
2018/10/29,19:25,364
2018/10/29,19:30,362
2018/10/29,19:35,361
2018/10/29,19:40,361
2018/10/29,19:45,357
2018/10/29,19:50,356
2018/10/29,19:55,352
2018/10/29,20:00,350
2018/10/29,20:05,350
2018/10/29,20:10,348
2018/10/29,20:15,346
2018/10/29,20:20,344
2018/10/29,20:25,343
2018/10/29,20:30,342
2018/10/29,20:35,341
2018/10/29,20:40,340
2018/10/29,20:45,338
2018/10/29,20:50,337
2018/10/29,20:55,335
2018/10/29,21:00,332
2018/10/29,21:05,332
2018/10/29,21:10,329
2018/10/29,21:15,327
2018/10/29,21:20,326
2018/10/29,21:25,325
2018/10/29,21:30,324
2018/10/29,21:35,324
2018/10/29,21:40,321
2018/10/29,21:45,318
2018/10/29,21:50,317
2018/10/29,21:55,316
2018/10/29,22:00,311
2018/10/29,22:05,308
2018/10/29,22:10,308
2018/10/29,22:15,307
2018/10/29,22:20,304
2018/10/29,22:25,302
2018/10/29,22:30,300
2018/10/29,22:35,299
2018/10/29,22:40,296
2018/10/29,22:45,295
2018/10/29,22:50,293
2018/10/29,22:55,292
2018/10/29,23:00,294
2018/10/29,23:05,296
2018/10/29,23:10,298
2018/10/29,23:15,296
2018/10/29,23:20,297
2018/10/29,23:25,294
2018/10/29,23:30,291
2018/10/29,23:35,290
2018/10/29,23:40,289
2018/10/29,23:45,288
2018/10/29,23:50,286
2018/10/29,23:55,283
