2019/5/18 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1322,14:00～15:00,5/17,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,14:00～15:00,5/17,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/17,0:00,757,735,84
2019/5/17,1:00,744,725,83
2019/5/17,2:00,774,760,84
2019/5/17,3:00,827,815,85
2019/5/17,4:00,864,860,84
2019/5/17,5:00,857,855,84
2019/5/17,6:00,835,835,80
2019/5/17,7:00,854,835,78
2019/5/17,8:00,905,890,74
2019/5/17,9:00,968,970,77
2019/5/17,10:00,999,1000,75
2019/5/17,11:00,1024,1020,76
2019/5/17,12:00,999,980,75
2019/5/17,13:00,1024,1020,76
2019/5/17,14:00,1040,1030,79
2019/5/17,15:00,1037,1015,83
2019/5/17,16:00,1018,1025,82
2019/5/17,17:00,1004,1025,85
2019/5/17,18:00,983,1010,87
2019/5/17,19:00,974,1000,89
2019/5/17,20:00,932,950,87
2019/5/17,21:00,890,890,87
2019/5/17,22:00,855,850,89
2019/5/17,23:00,814,795,87

最大使用率(%),時間帯
89,22:00～23:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1032,14:00～15:00,5/17,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,19:00～20:00,5/17,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/5/17,19:35,976
2019/5/17,19:40,968
2019/5/17,19:45,960
2019/5/17,19:50,968
2019/5/17,19:55,963
2019/5/17,20:00,955
2019/5/17,20:05,948
2019/5/17,20:10,945
2019/5/17,20:15,945
2019/5/17,20:20,941
2019/5/17,20:25,935
2019/5/17,20:30,936
2019/5/17,20:35,921
2019/5/17,20:40,931
2019/5/17,20:45,922
2019/5/17,20:50,921
2019/5/17,20:55,908
2019/5/17,21:00,920
2019/5/17,21:05,906
2019/5/17,21:10,909
2019/5/17,21:15,904
2019/5/17,21:20,908
2019/5/17,21:25,890
2019/5/17,21:30,887
2019/5/17,21:35,892
2019/5/17,21:40,884
2019/5/17,21:45,888
2019/5/17,21:50,882
2019/5/17,21:55,878
2019/5/17,22:00,866
2019/5/17,22:05,871
2019/5/17,22:10,861
2019/5/17,22:15,857
2019/5/17,22:20,861
2019/5/17,22:25,866
2019/5/17,22:30,861
2019/5/17,22:35,848
2019/5/17,22:40,853
2019/5/17,22:45,839
2019/5/17,22:50,839
2019/5/17,22:55,839
2019/5/17,23:00,829
2019/5/17,23:05,833
2019/5/17,23:10,828
2019/5/17,23:15,825
2019/5/17,23:20,830
2019/5/17,23:25,822
2019/5/17,23:30,821
2019/5/17,23:35,814
2019/5/17,23:40,806
2019/5/17,23:45,800
2019/5/17,23:50,791
2019/5/17,23:55,785
