2018/09/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,16:00～17:00,09月05日,20:01,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,16:00～17:00,09月05日,20:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/05,00:00,93,96,51
2018/09/05,01:00,88,91,48
2018/09/05,02:00,86,89,47
2018/09/05,03:00,85,88,47
2018/09/05,04:00,85,87,47
2018/09/05,05:00,86,88,47
2018/09/05,06:00,88,90,48
2018/09/05,07:00,97,98,53
2018/09/05,08:00,115,112,63
2018/09/05,09:00,118,116,65
2018/09/05,10:00,121,121,67
2018/09/05,11:00,121,119,67
2018/09/05,12:00,117,117,65
2018/09/05,13:00,125,124,69
2018/09/05,14:00,129,127,71
2018/09/05,15:00,130,125,72
2018/09/05,16:00,130,129,72
2018/09/05,17:00,126,128,70
2018/09/05,18:00,124,126,68
2018/09/05,19:00,126,128,70
2018/09/05,20:00,123,124,68
2018/09/05,21:00,117,119,65
2018/09/05,22:00,109,111,60
2018/09/05,23:00,101,104,56

最大使用率(%),時間帯
72,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,16:00～17:00,09月06日,00:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,14:00～15:00,09月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/05,00:00,98
2018/09/05,00:05,97
2018/09/05,00:10,97
2018/09/05,00:15,96
2018/09/05,00:20,95
2018/09/05,00:25,95
2018/09/05,00:30,94
2018/09/05,00:35,94
2018/09/05,00:40,93
2018/09/05,00:45,93
2018/09/05,00:50,92
2018/09/05,00:55,91
2018/09/05,01:00,91
2018/09/05,01:05,91
2018/09/05,01:10,90
2018/09/05,01:15,90
2018/09/05,01:20,90
2018/09/05,01:25,89
2018/09/05,01:30,89
2018/09/05,01:35,89
2018/09/05,01:40,88
2018/09/05,01:45,88
2018/09/05,01:50,88
2018/09/05,01:55,88
2018/09/05,02:00,88
2018/09/05,02:05,88
2018/09/05,02:10,87
2018/09/05,02:15,87
2018/09/05,02:20,87
2018/09/05,02:25,87
2018/09/05,02:30,87
2018/09/05,02:35,87
2018/09/05,02:40,88
2018/09/05,02:45,88
2018/09/05,02:50,88
2018/09/05,02:55,88
2018/09/05,03:00,87
2018/09/05,03:05,87
2018/09/05,03:10,87
2018/09/05,03:15,87
2018/09/05,03:20,87
2018/09/05,03:25,87
2018/09/05,03:30,87
2018/09/05,03:35,86
2018/09/05,03:40,86
2018/09/05,03:45,86
2018/09/05,03:50,86
2018/09/05,03:55,85
2018/09/05,04:00,85
2018/09/05,04:05,86
2018/09/05,04:10,86
2018/09/05,04:15,86
2018/09/05,04:20,86
2018/09/05,04:25,86
2018/09/05,04:30,86
2018/09/05,04:35,86
2018/09/05,04:40,86
2018/09/05,04:45,86
2018/09/05,04:50,86
2018/09/05,04:55,86
2018/09/05,05:00,86
2018/09/05,05:05,87
2018/09/05,05:10,87
2018/09/05,05:15,87
2018/09/05,05:20,88
2018/09/05,05:25,87
2018/09/05,05:30,87
2018/09/05,05:35,88
2018/09/05,05:40,88
2018/09/05,05:45,88
2018/09/05,05:50,87
2018/09/05,05:55,88
2018/09/05,06:00,88
2018/09/05,06:05,88
2018/09/05,06:10,88
2018/09/05,06:15,88
2018/09/05,06:20,87
2018/09/05,06:25,88
2018/09/05,06:30,88
2018/09/05,06:35,88
2018/09/05,06:40,89
2018/09/05,06:45,89
2018/09/05,06:50,90
2018/09/05,06:55,90
2018/09/05,07:00,91
2018/09/05,07:05,92
2018/09/05,07:10,93
2018/09/05,07:15,94
2018/09/05,07:20,95
2018/09/05,07:25,96
2018/09/05,07:30,97
2018/09/05,07:35,100
2018/09/05,07:40,101
2018/09/05,07:45,101
2018/09/05,07:50,102
2018/09/05,07:55,103
2018/09/05,08:00,104
2018/09/05,08:05,109
2018/09/05,08:10,111
2018/09/05,08:15,113
2018/09/05,08:20,114
2018/09/05,08:25,115
2018/09/05,08:30,116
2018/09/05,08:35,117
2018/09/05,08:40,117
2018/09/05,08:45,118
2018/09/05,08:50,118
2018/09/05,08:55,118
2018/09/05,09:00,118
2018/09/05,09:05,118
2018/09/05,09:10,118
2018/09/05,09:15,119
2018/09/05,09:20,119
2018/09/05,09:25,119
2018/09/05,09:30,119
2018/09/05,09:35,119
2018/09/05,09:40,120
2018/09/05,09:45,120
2018/09/05,09:50,120
2018/09/05,09:55,120
2018/09/05,10:00,120
2018/09/05,10:05,121
2018/09/05,10:10,122
2018/09/05,10:15,122
2018/09/05,10:20,122
2018/09/05,10:25,122
2018/09/05,10:30,122
2018/09/05,10:35,123
2018/09/05,10:40,123
2018/09/05,10:45,123
2018/09/05,10:50,122
2018/09/05,10:55,122
2018/09/05,11:00,122
2018/09/05,11:05,123
2018/09/05,11:10,123
2018/09/05,11:15,123
2018/09/05,11:20,123
2018/09/05,11:25,123
2018/09/05,11:30,122
2018/09/05,11:35,121
2018/09/05,11:40,121
2018/09/05,11:45,121
2018/09/05,11:50,120
2018/09/05,11:55,120
2018/09/05,12:00,120
2018/09/05,12:05,120
2018/09/05,12:10,120
2018/09/05,12:15,119
2018/09/05,12:20,118
2018/09/05,12:25,118
2018/09/05,12:30,117
2018/09/05,12:35,118
2018/09/05,12:40,117
2018/09/05,12:45,117
2018/09/05,12:50,117
2018/09/05,12:55,117
2018/09/05,13:00,118
2018/09/05,13:05,124
2018/09/05,13:10,125
2018/09/05,13:15,125
2018/09/05,13:20,125
2018/09/05,13:25,126
2018/09/05,13:30,125
2018/09/05,13:35,126
2018/09/05,13:40,127
2018/09/05,13:45,128
2018/09/05,13:50,127
2018/09/05,13:55,127
2018/09/05,14:00,126
2018/09/05,14:05,128
2018/09/05,14:10,128
2018/09/05,14:15,129
2018/09/05,14:20,130
2018/09/05,14:25,130
2018/09/05,14:30,131
2018/09/05,14:35,130
2018/09/05,14:40,130
2018/09/05,14:45,131
