2017/6/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,16:00～17:00,6月26日,4:21,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,16:00～17:00,6月26日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/26,0:00,240,260,56
2017/6/26,1:00,244,264,57
2017/6/26,2:00,256,278,60
2017/6/26,3:00,267,287,62
2017/6/26,4:00,267,282,62
2017/6/26,5:00,258,275,60
2017/6/26,6:00,257,275,60
2017/6/26,7:00,272,283,63
2017/6/26,8:00,299,301,70
2017/6/26,9:00,318,317,74
2017/6/26,10:00,318,319,74
2017/6/26,11:00,322,324,75
2017/6/26,12:00,299,305,70
2017/6/26,13:00,315,330,73
2017/6/26,14:00,318,340,74
2017/6/26,15:00,324,346,75
2017/6/26,16:00,332,351,77
2017/6/26,17:00,330,344,77
2017/6/26,18:00,329,346,77
2017/6/26,19:00,333,350,78
2017/6/26,20:00,318,336,74
2017/6/26,21:00,302,320,70
2017/6/26,22:00,287,299,67
2017/6/26,23:00,272,287,63

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,19:00～20:00,6月27日,4:25,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,19:00～20:00,6月27日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/26,0:00,246
2017/6/26,0:05,246
2017/6/26,0:10,245
2017/6/26,0:15,243
2017/6/26,0:20,241
2017/6/26,0:25,241
2017/6/26,0:30,245
2017/6/26,0:35,242
2017/6/26,0:40,242
2017/6/26,0:45,242
2017/6/26,0:50,239
2017/6/26,0:55,239
2017/6/26,1:00,241
2017/6/26,1:05,242
2017/6/26,1:10,242
2017/6/26,1:15,242
2017/6/26,1:20,245
2017/6/26,1:25,246
2017/6/26,1:30,246
2017/6/26,1:35,245
2017/6/26,1:40,247
2017/6/26,1:45,246
2017/6/26,1:50,250
2017/6/26,1:55,249
2017/6/26,2:00,251
2017/6/26,2:05,250
2017/6/26,2:10,249
2017/6/26,2:15,249
2017/6/26,2:20,253
2017/6/26,2:25,255
2017/6/26,2:30,255
2017/6/26,2:35,257
2017/6/26,2:40,257
2017/6/26,2:45,258
2017/6/26,2:50,262
2017/6/26,2:55,260
2017/6/26,3:00,262
2017/6/26,3:05,264
2017/6/26,3:10,264
2017/6/26,3:15,268
2017/6/26,3:20,268
2017/6/26,3:25,266
2017/6/26,3:30,269
2017/6/26,3:35,268
2017/6/26,3:40,266
2017/6/26,3:45,266
2017/6/26,3:50,266
2017/6/26,3:55,265
2017/6/26,4:00,266
2017/6/26,4:05,267
2017/6/26,4:10,268
2017/6/26,4:15,269
2017/6/26,4:20,266
2017/6/26,4:25,266
2017/6/26,4:30,268
2017/6/26,4:35,268
2017/6/26,4:40,267
2017/6/26,4:45,266
2017/6/26,4:50,262
2017/6/26,4:55,260
2017/6/26,5:00,263
