2020/3/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,10:00～11:00,3月11日,7:45,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,10:00～11:00,3月11日,7:45

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
430,18:00～19:00,3月11日,7:45,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
381,18:00～19:00,3月11日,7:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/11,0:00,308,307,82,378
2020/3/11,1:00,318,319,80,396
2020/3/11,2:00,341,343,86,399
2020/3/11,3:00,356,354,87,410
2020/3/11,4:00,358,359,87,410
2020/3/11,5:00,349,345,88,398
2020/3/11,6:00,341,336,87,392
2020/3/11,7:00,341,338,85,400
2020/3/11,8:00,372,377,86,433
2020/3/11,9:00,385,404,80,484
2020/3/11,10:00,383,405,76,503
2020/3/11,11:00,387,403,78,498
2020/3/11,12:00,370,376,76,489
2020/3/11,13:00,389,388,81,478
2020/3/11,14:00,391,389,80,488
2020/3/11,15:00,385,381,82,473
2020/3/11,16:00,387,381,87,445
2020/3/11,17:00,380,378,88,431
2020/3/11,18:00,385,381,90,430
2020/3/11,19:00,374,365,90,416
2020/3/11,20:00,365,352,90,407
2020/3/11,21:00,351,342,87,403
2020/3/11,22:00,343,328,84,410
2020/3/11,23:00,343,324,82,416

最大使用率(%),時間帯
90,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,9:00～10:00,3月12日,2:46,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,9:00～10:00,3月12日,2:46

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,17:00～18:00,3月11日,20:36,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
360,17:00～18:00,3月11日,20:36

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/3/11,0:00,309,0
2020/3/11,0:05,309,0
2020/3/11,0:10,307,0
2020/3/11,0:15,307,0
2020/3/11,0:20,305,0
2020/3/11,0:25,303,0
2020/3/11,0:30,301,0
2020/3/11,0:35,302,0
2020/3/11,0:40,303,0
2020/3/11,0:45,302,0
2020/3/11,0:50,303,0
