2020/11/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11379,17:00～18:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/11,00:00,8474,8483,-,11535
2020/11/11,01:00,8314,8294,-,11419
2020/11/11,02:00,8522,8522,-,11487
2020/11/11,03:00,8826,8857,-,11574
2020/11/11,04:00,8998,9035,-,11648
2020/11/11,05:00,9213,9267,-,11739
2020/11/11,06:00,9761,9815,-,11983
2020/11/11,07:00,10217,10210,-,12462
2020/11/11,08:00,10787,10725,-,13356
2020/11/11,09:00,11104,11023,-,13935
2020/11/11,10:00,11004,10901,-,14024
2020/11/11,11:00,10906,10793,-,14123
2020/11/11,12:00,10342,10212,-,13878
2020/11/11,13:00,10702,10578,-,13805
2020/11/11,14:00,10750,10663,-,13478
2020/11/11,15:00,10800,10754,-,13151
2020/11/11,16:00,11160,11117,-,12928
2020/11/11,17:00,11433,11379,-,12983
2020/11/11,18:00,11368,11343,-,12992
2020/11/11,19:00,11036,11007,-,12811
2020/11/11,20:00,10650,10618,-,12578
2020/11/11,21:00,10174,10118,-,12272
2020/11/11,22:00,9660,9615,-,11931
2020/11/11,23:00,9175,9153,-,11681

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11417,17:00～18:00,-,-

