2016/8/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
568,14:00～15:00,8月3日,6:47,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,14:00～15:00,8月3日,6:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/3,0:00,304,320,53
2016/8/3,1:00,297,315,52
2016/8/3,2:00,305,301,54
2016/8/3,3:00,313,315,55
2016/8/3,4:00,312,313,55
2016/8/3,5:00,299,302,53
2016/8/3,6:00,303,307,53
2016/8/3,7:00,330,334,58
2016/8/3,8:00,383,390,67
2016/8/3,9:00,419,434,74
2016/8/3,10:00,432,447,76
2016/8/3,11:00,444,460,78
2016/8/3,12:00,427,441,75
2016/8/3,13:00,452,458,80
2016/8/3,14:00,456,462,80
2016/8/3,15:00,452,455,80
2016/8/3,16:00,450,449,79
2016/8/3,17:00,429,430,76
2016/8/3,18:00,415,417,73
2016/8/3,19:00,403,405,71
2016/8/3,20:00,381,381,67
2016/8/3,21:00,359,360,63
2016/8/3,22:00,343,344,60
2016/8/3,23:00,325,329,57

最大使用率(%),時間帯
80,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,14:00～15:00,8月3日,19:15,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,14:00～15:00,8月3日,19:15

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/3,0:00,316
2016/8/3,0:05,315
2016/8/3,0:10,315
2016/8/3,0:15,313
2016/8/3,0:20,311
2016/8/3,0:25,309
2016/8/3,0:30,308
2016/8/3,0:35,305
2016/8/3,0:40,306
2016/8/3,0:45,305
2016/8/3,0:50,303
2016/8/3,0:55,300
2016/8/3,1:00,298
2016/8/3,1:05,299
2016/8/3,1:10,303
2016/8/3,1:15,302
2016/8/3,1:20,301
2016/8/3,1:25,302
2016/8/3,1:30,301
2016/8/3,1:35,299
2016/8/3,1:40,302
2016/8/3,1:45,301
2016/8/3,1:50,302
2016/8/3,1:55,301
2016/8/3,2:00,301
2016/8/3,2:05,300
2016/8/3,2:10,304
2016/8/3,2:15,305
2016/8/3,2:20,307
2016/8/3,2:25,304
2016/8/3,2:30,307
2016/8/3,2:35,307
2016/8/3,2:40,308
2016/8/3,2:45,313
2016/8/3,2:50,314
2016/8/3,2:55,312
2016/8/3,3:00,309
2016/8/3,3:05,311
2016/8/3,3:10,311
2016/8/3,3:15,313
2016/8/3,3:20,317
2016/8/3,3:25,316
2016/8/3,3:30,317
2016/8/3,3:35,316
2016/8/3,3:40,317
2016/8/3,3:45,321
2016/8/3,3:50,320
2016/8/3,3:55,319
2016/8/3,4:00,320
2016/8/3,4:05,319
2016/8/3,4:10,316
2016/8/3,4:15,318
2016/8/3,4:20,319
2016/8/3,4:25,318
2016/8/3,4:30,315
2016/8/3,4:35,313
2016/8/3,4:40,316
2016/8/3,4:45,316
2016/8/3,4:50,315
2016/8/3,4:55,311
2016/8/3,5:00,311
