2020/12/06 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1685,09:00～10:00,12月05日,07:43,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1479,9:00～10:00,12月05日,07:43

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1667,17:00～18:00,12月05日,07:43,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1464,17:00～18:00,12月05日,07:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/05,00:00,1373,1369,87,1582
2020/12/05,01:00,1326,1328,86,1541
2020/12/05,02:00,1333,1334,86,1546
2020/12/05,03:00,1345,1348,86,1560
2020/12/05,04:00,1338,1334,87,1547
2020/12/05,05:00,1320,1328,86,1540
2020/12/05,06:00,1341,1343,86,1555
2020/12/05,07:00,1390,1403,86,1616
2020/12/05,08:00,1482,1468,89,1672
2020/12/05,09:00,1478,1479,88,1685
2020/12/05,10:00,1431,1417,87,1648
2020/12/05,11:00,1384,1385,83,1659
2020/12/05,12:00,1343,1338,81,1664
2020/12/05,13:00,1340,1336,82,1625
2020/12/05,14:00,1332,1332,85,1573
2020/12/05,15:00,1338,1338,86,1550
2020/12/05,16:00,1387,1366,88,1579
2020/12/05,17:00,1471,1464,88,1667
2020/12/05,18:00,1465,1459,88,1662
2020/12/05,19:00,1441,1443,87,1656
2020/12/05,20:00,1410,1410,87,1617
2020/12/05,21:00,1355,1354,87,1565
2020/12/05,22:00,1283,1263,87,1476
2020/12/05,23:00,1245,1224,87,1437

最大使用率(%),時間帯
89,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1615,18:00～19:00,12月05日,17:52,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1397,18:00～19:00,12月05日,17:52

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1615,18:00～19:00,12月05日,17:52,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1377,18:00～19:00,12月05日,17:52

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/05,00:00,1415,0
2020/12/05,00:05,1399,0
2020/12/05,00:10,1393,0
2020/12/05,00:15,1386,0
2020/12/05,00:20,1373,0
2020/12/05,00:25,1368,0
2020/12/05,00:30,1368,0
2020/12/05,00:35,1355,0
2020/12/05,00:40,1346,0
2020/12/05,00:45,1329,0
2020/12/05,00:50,1346,0
2020/12/05,00:55,1319,0
2020/12/05,01:00,1330,0
2020/12/05,01:05,1332,0
2020/12/05,01:10,1323,0
2020/12/05,01:15,1320,0
2020/12/05,01:20,1321,0
2020/12/05,01:25,1304,0
2020/12/05,01:30,1314,0
2020/12/05,01:35,1329,0
2020/12/05,01:40,1347,0
2020/12/05,01:45,1349,0
2020/12/05,01:50,1340,0
2020/12/05,01:55,1339,0
2020/12/05,02:00,1324,0
2020/12/05,02:05,1330,0
2020/12/05,02:10,1331,0
2020/12/05,02:15,1323,0
2020/12/05,02:20,1323,0
2020/12/05,02:25,1335,0
2020/12/05,02:30,1329,0
2020/12/05,02:35,1325,0
2020/12/05,02:40,1327,0
2020/12/05,02:45,1342,0
2020/12/05,02:50,1358,0
2020/12/05,02:55,1348,0
2020/12/05,03:00,1356,0
2020/12/05,03:05,1342,0
2020/12/05,03:10,1335,0
2020/12/05,03:15,1339,0
2020/12/05,03:20,1347,0
2020/12/05,03:25,1353,0
2020/12/05,03:30,1347,0
2020/12/05,03:35,1342,0
2020/12/05,03:40,1335,0
2020/12/05,03:45,1335,0
2020/12/05,03:50,1347,0
2020/12/05,03:55,1355,0
2020/12/05,04:00,1347,0
2020/12/05,04:05,1352,0
2020/12/05,04:10,1336,0
2020/12/05,04:15,1342,0
2020/12/05,04:20,1340,0
2020/12/05,04:25,1351,0
2020/12/05,04:30,1343,0
2020/12/05,04:35,1332,0
2020/12/05,04:40,1322,0
2020/12/05,04:45,1322,0
2020/12/05,04:50,1334,0
2020/12/05,04:55,1329,0
2020/12/05,05:00,1331,0
2020/12/05,05:05,1333,0
2020/12/05,05:10,1322,0
2020/12/05,05:15,1317,0
2020/12/05,05:20,1313,0
2020/12/05,05:25,1306,0
2020/12/05,05:30,1320,0
2020/12/05,05:35,1315,0
2020/12/05,05:40,1316,0
2020/12/05,05:45,1311,0
2020/12/05,05:50,1315,0
2020/12/05,05:55,1290,0
2020/12/05,06:00,1321,0
2020/12/05,06:05,1328,0
2020/12/05,06:10,1338,0
2020/12/05,06:15,1326,0
2020/12/05,06:20,1349,0
2020/12/05,06:25,1346,0
2020/12/05,06:30,1334,0
2020/12/05,06:35,1352,0
2020/12/05,06:40,1365,0
2020/12/05,06:45,1357,0
2020/12/05,06:50,1345,0
2020/12/05,06:55,1336,0
2020/12/05,07:00,1333,0
2020/12/05,07:05,1339,0
2020/12/05,07:10,1341,0
2020/12/05,07:15,1357,3
2020/12/05,07:20,1360,10
2020/12/05,07:25,1373,18
2020/12/05,07:30,1377,29
2020/12/05,07:35,1387,42
2020/12/05,07:40,1420,55
2020/12/05,07:45,1429,66
2020/12/05,07:50,1429,76
2020/12/05,07:55,1445,90
2020/12/05,08:00,1459,107
2020/12/05,08:05,1483,125
2020/12/05,08:10,1501,145
2020/12/05,08:15,1486,163
2020/12/05,08:20,1500,178
2020/12/05,08:25,1500,200
2020/12/05,08:30,1493,222
2020/12/05,08:35,1487,236
2020/12/05,08:40,1486,251
2020/12/05,08:45,1457,264
2020/12/05,08:50,1465,274
2020/12/05,08:55,1481,283
2020/12/05,09:00,1485,298
2020/12/05,09:05,1490,315
2020/12/05,09:10,1498,325
2020/12/05,09:15,1477,333
2020/12/05,09:20,1470,337
2020/12/05,09:25,1476,346
2020/12/05,09:30,1471,366
2020/12/05,09:35,1473,383
2020/12/05,09:40,1486,392
2020/12/05,09:45,1458,403
2020/12/05,09:50,1437,422
2020/12/05,09:55,1444,439
2020/12/05,10:00,1453,453
2020/12/05,10:05,1443,466
2020/12/05,10:10,1451,479
2020/12/05,10:15,1465,485
2020/12/05,10:20,1440,483
2020/12/05,10:25,1431,480
2020/12/05,10:30,1420,483
2020/12/05,10:35,1414,489
2020/12/05,10:40,1414,496
2020/12/05,10:45,1397,499
2020/12/05,10:50,1391,499
2020/12/05,10:55,1386,494
2020/12/05,11:00,1388,493
2020/12/05,11:05,1390,497
2020/12/05,11:10,1373,500
2020/12/05,11:15,1387,511
2020/12/05,11:20,1386,522
2020/12/05,11:25,1383,534
2020/12/05,11:30,1371,544
2020/12/05,11:35,1381,536
2020/12/05,11:40,1383,519
2020/12/05,11:45,1370,512
2020/12/05,11:50,1371,518
2020/12/05,11:55,1375,531
2020/12/05,12:00,1358,542
2020/12/05,12:05,1345,550
2020/12/05,12:10,1336,544
2020/12/05,12:15,1345,543
2020/12/05,12:20,1342,555
2020/12/05,12:25,1340,551
2020/12/05,12:30,1326,549
2020/12/05,12:35,1337,554
2020/12/05,12:40,1341,557
2020/12/05,12:45,1341,565
2020/12/05,12:50,1336,564
2020/12/05,12:55,1349,561
2020/12/05,13:00,1335,555
2020/12/05,13:05,1338,545
2020/12/05,13:10,1349,532
2020/12/05,13:15,1352,526
2020/12/05,13:20,1348,524
2020/12/05,13:25,1355,509
2020/12/05,13:30,1343,490
2020/12/05,13:35,1345,477
2020/12/05,13:40,1344,470
2020/12/05,13:45,1345,464
2020/12/05,13:50,1338,459
2020/12/05,13:55,1327,451
2020/12/05,14:00,1312,428
2020/12/05,14:05,1304,411
2020/12/05,14:10,1310,405
2020/12/05,14:15,1331,399
2020/12/05,14:20,1329,393
2020/12/05,14:25,1337,382
2020/12/05,14:30,1336,372
2020/12/05,14:35,1344,366
2020/12/05,14:40,1364,355
2020/12/05,14:45,1367,341
2020/12/05,14:50,1366,329
2020/12/05,14:55,1366,312
2020/12/05,15:00,1363,290
2020/12/05,15:05,1343,275
2020/12/05,15:10,1343,265
2020/12/05,15:15,1345,251
2020/12/05,15:20,1360,234
2020/12/05,15:25,1358,218
2020/12/05,15:30,1375,205
2020/12/05,15:35,1369,188
2020/12/05,15:40,1365,169
2020/12/05,15:45,1347,150
2020/12/05,15:50,1339,131
2020/12/05,15:55,1367,111
2020/12/05,16:00,1355,92
2020/12/05,16:05,1354,75
2020/12/05,16:10,1367,58
2020/12/05,16:15,1359,41
2020/12/05,16:20,1377,27
2020/12/05,16:25,1375,16
2020/12/05,16:30,1379,7
2020/12/05,16:35,1404,1
2020/12/05,16:40,1420,0
2020/12/05,16:45,1425,0
2020/12/05,16:50,1419,0
2020/12/05,16:55,1439,0
2020/12/05,17:00,1435,0
2020/12/05,17:05,1437,0
2020/12/05,17:10,1459,0
2020/12/05,17:15,1460,0
2020/12/05,17:20,1463,0
2020/12/05,17:25,1483,0
2020/12/05,17:30,1485,0
2020/12/05,17:35,1473,0
2020/12/05,17:40,1479,0
2020/12/05,17:45,1479,0
2020/12/05,17:50,1484,0
2020/12/05,17:55,1469,0
2020/12/05,18:00,1484,0
2020/12/05,18:05,1453,0
2020/12/05,18:10,1469,0
2020/12/05,18:15,1456,0
2020/12/05,18:20,1459,0
2020/12/05,18:25,1461,0
2020/12/05,18:30,1467,0
2020/12/05,18:35,1461,0
2020/12/05,18:40,1475,0
2020/12/05,18:45,1460,0
2020/12/05,18:50,1466,0
2020/12/05,18:55,1480,0
2020/12/05,19:00,1475,0
2020/12/05,19:05,1444,0
2020/12/05,19:10,1449,0
2020/12/05,19:15,1442,0
2020/12/05,19:20,1426,0
2020/12/05,19:25,1441,0
2020/12/05,19:30,1448,0
2020/12/05,19:35,1451,0
2020/12/05,19:40,1440,0
2020/12/05,19:45,1431,0
2020/12/05,19:50,1426,0
2020/12/05,19:55,1434,0
2020/12/05,20:00,1421,0
2020/12/05,20:05,1427,0
2020/12/05,20:10,1413,0
2020/12/05,20:15,1410,0
2020/12/05,20:20,1398,0
2020/12/05,20:25,1399,0
2020/12/05,20:30,1403,0
2020/12/05,20:35,1422,0
2020/12/05,20:40,1416,0
2020/12/05,20:45,1404,0
2020/12/05,20:50,1398,0
2020/12/05,20:55,1413,0
2020/12/05,21:00,1398,0
2020/12/05,21:05,1388,0
2020/12/05,21:10,1371,0
2020/12/05,21:15,1355,0
2020/12/05,21:20,1359,0
2020/12/05,21:25,1353,0
2020/12/05,21:30,1339,0
2020/12/05,21:35,1350,0
2020/12/05,21:40,1348,0
2020/12/05,21:45,1343,0
2020/12/05,21:50,1340,0
2020/12/05,21:55,1327,0
2020/12/05,22:00,1324,0
